TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526522.106761;#SYSTEM;83933515;73886166;584925024;529732;93818880;1358798848
1700526522.106761;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526522.106761;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526523.104576;#SYSTEM;774405446;392578685;31647155190;2261191;100978688;1394393088
1700526523.104576;/sys/fs/cgroup/custom.slice/pg1;304548325;131482651;166155150;1089543;3575808;17727488
1700526523.104576;/sys/fs/cgroup/custom.slice/pg2;277444107;117120044;136604899;375840;3575808;17727488
1700526524.104035;#SYSTEM;16964548350;31401505322;23982979170;179425717;103731200;1394348032
1700526524.104035;/sys/fs/cgroup/custom.slice/pg1;8352276418;8503876096;3995888139;120980234;3575808;17727488
1700526524.104035;/sys/fs/cgroup/custom.slice/pg2;8364375860;22677331639;3998394621;56423598;3575808;17727488
1700526525.103232;#SYSTEM;16947873526;31422214018;23980274200;179570619;103940096;1394348032
1700526525.103232;/sys/fs/cgroup/custom.slice/pg1;8360254062;8516132987;3995063906;121163060;3575808;17727488
1700526525.103232;/sys/fs/cgroup/custom.slice/pg2;8366315633;22686455561;3997983772;56444656;3575808;17727488
1700526526.102360;#SYSTEM;16944016403;31419614485;23978262912;179484067;104271872;1394352128
1700526526.102360;/sys/fs/cgroup/custom.slice/pg1;8359295131;8515021884;3994649374;121137426;3575808;17727488
1700526526.102360;/sys/fs/cgroup/custom.slice/pg2;8366609344;22691366142;3998106408;56454989;3575808;17727488
1700526527.101496;#SYSTEM;16948709215;31422049453;23978427685;179398939;106311680;1394352128
1700526527.101496;/sys/fs/cgroup/custom.slice/pg1;8362887120;8513392661;3996303533;121106115;3575808;17727488
1700526527.101496;/sys/fs/cgroup/custom.slice/pg2;8365208364;22681349723;3997425929;56430099;3575808;17727488
1700526528.100636;#SYSTEM;16944638354;31424166008;23978713089;179399689;106545152;1394364416
1700526528.100636;/sys/fs/cgroup/custom.slice/pg1;8366644236;8517756452;3998141364;121168997;3575808;17727488
1700526528.100636;/sys/fs/cgroup/custom.slice/pg2;8359610929;22669436863;3994731449;56400047;3575808;17727488
1700526529.99695;#SYSTEM;16948162120;31430941470;23977185690;179518800;106545152;1394364416
1700526529.99695;/sys/fs/cgroup/custom.slice/pg1;8366571322;8525532278;3998086698;121282828;3575808;17727488
1700526529.99695;/sys/fs/cgroup/custom.slice/pg2;8358446632;22661521816;3994184744;56380723;3575808;17727488
