TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522163.859975;#SYSTEM;196226476;166303464;1716475701;264984;112005120;1238663168
1700522163.859975;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522163.859975;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522164.859662;#SYSTEM;662139807;225905322;63721170448;1039756;121397248;1291997184
1700522164.859662;/sys/fs/cgroup/custom.slice/pg1;207552673;55079670;94300143;170612;3129344;17727488
1700522164.859662;/sys/fs/cgroup/custom.slice/pg2;330012444;82271840;121801255;240878;6258688;35454976
1700522165.855667;#SYSTEM;35576747585;110123704413;51902353430;4674821;125423616;1291968512
1700522165.855667;/sys/fs/cgroup/custom.slice/pg1;11488877532;24254987921;3989776464;578409;3575808;17727488
1700522165.855667;/sys/fs/cgroup/custom.slice/pg2;23755946090;85704792955;7976116785;3351194;7147520;35454976
1700522166.854697;#SYSTEM;36592004034;118406083836;51954454990;3555153;125730816;1291972608
1700522166.854697;/sys/fs/cgroup/custom.slice/pg1;12016009040;26432086984;3992188969;347263;3575808;17727488
1700522166.854697;/sys/fs/cgroup/custom.slice/pg2;24326775978;91562230477;7992028421;2777676;7147520;35454976
1700522167.853717;#SYSTEM;36709279144;119150317287;51944726061;3613099;125816832;1291972608
1700522167.853717;/sys/fs/cgroup/custom.slice/pg1;12045395263;26650657552;3997838359;335354;3575808;17727488
1700522167.853717;/sys/fs/cgroup/custom.slice/pg2;24373293262;92258626505;7990727883;2799688;7147520;35454976
1700522168.852669;#SYSTEM;36717411655;119144846936;51947864666;3653119;128061440;1291976704
1700522168.852669;/sys/fs/cgroup/custom.slice/pg1;12045401921;26638236823;3998011138;336080;3575808;17727488
1700522168.852669;/sys/fs/cgroup/custom.slice/pg2;24374164674;92255637054;7992184806;2865985;7147520;35454976
1700522169.851855;#SYSTEM;36698785599;119152182615;51953656069;3725805;128258048;1291988992
1700522169.851855;/sys/fs/cgroup/custom.slice/pg1;12039655642;26636731660;3998266661;334314;3575808;17727488
1700522169.851855;/sys/fs/cgroup/custom.slice/pg2;24370225899;92288561809;7993281237;2963740;7147520;35454976
1700522170.850864;#SYSTEM;36689522515;119108037514;51945155170;3762158;128589824;1291988992
