FULL;PG1;PG2
33.032916;0;0
214.66214;0.41925999999999997;1.0062240000000002
227.35965;75.31288;150.62575999999996
228.36517;75.887496;151.77499200000005
228.45558;76.005412;152.098692
228.31056;75.54972;151.44920799999997
228.59286;76.22702400000001;152.45404800000003
228.66648;75.987624;151.97524800000002
228.5745;75.95705599999998;151.91411199999996
228.666;75.98747200000001;151.97494400000002
229.06229;76.08988799999999;152.17977599999998
229.31032;76.20158400000001;152.403168
229.5658;76.22784;152.45568
229.67302;76.087992;152.175984
230.05144;76.743024;153.48604800000004
199.19266;89.00096799999999;0
90.16544;0;0
32.497442;0;0
30.347602;0;0
29.281604;0;0
