TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700498827.608977;#SYSTEM;16768797;11081154;61256786;31004;109285376;809009152
1700498827.608977;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498827.608977;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498828.609056;#SYSTEM;176903612;89660992;11940225372;489917;113913856;826933248
1700498828.609056;/sys/fs/cgroup/custom.slice/pg1;15144029;6419743;12722521;14062;778240;4431872
1700498828.609056;/sys/fs/cgroup/custom.slice/pg2;45722341;19894767;36322424;85665;3047424;14073856
1700498829.606780;#SYSTEM;18793144619;28749700014;6990966748;18189532;114601984;831139840
1700498829.606780;/sys/fs/cgroup/custom.slice/pg1;3748183847;7597543919;996734473;3685775;892928;4431872
1700498829.606780;/sys/fs/cgroup/custom.slice/pg2;14975923093;21083584785;3995731920;14370485;3534848;17727488
1700498830.605809;#SYSTEM;19010718000;29150557789;6994238874;17505536;114683904;831139840
1700498830.605809;/sys/fs/cgroup/custom.slice/pg1;3780005601;7697292824;997942974;3218654;892928;4431872
1700498830.605809;/sys/fs/cgroup/custom.slice/pg2;15133927055;21368097226;3995801906;14116197;3534848;17727488
1700498831.604851;#SYSTEM;19010764394;29139113100;6994560420;17522316;114798592;831143936
1700498831.604851;/sys/fs/cgroup/custom.slice/pg1;3784122944;7698378801;999014969;3227163;892928;4431872
1700498831.604851;/sys/fs/cgroup/custom.slice/pg2;15131424021;21344299441;3995139719;14087413;3534848;17727488
1700498832.603935;#SYSTEM;19011519377;29138694491;6994720251;17502492;115531776;831152128
1700498832.603935;/sys/fs/cgroup/custom.slice/pg1;3784130499;7708769084;999010458;3212807;892928;4431872
1700498832.603935;/sys/fs/cgroup/custom.slice/pg2;15130138997;21347924520;3994820584;14073491;3534848;17727488
1700498833.603003;#SYSTEM;19010687065;29152205491;6994797305;17530887;115572736;831152128
1700498833.603003;/sys/fs/cgroup/custom.slice/pg1;3784097914;7690529652;999011242;3235301;892928;4431872
1700498833.603003;/sys/fs/cgroup/custom.slice/pg2;15130190735;21350327232;3994829813;14111901;3534848;17727488
1700498834.602047;#SYSTEM;19015579281;29139573685;6994765119;17474824;115679232;831152128
1700498834.602047;/sys/fs/cgroup/custom.slice/pg1;3784218630;7707322287;999029051;3212157;892928;4431872
1700498834.602047;/sys/fs/cgroup/custom.slice/pg2;15130312290;21362943249;3994846118;14114426;3534848;17727488
1700498835.601093;#SYSTEM;19004519046;29150803028;6993206912;17466726;115748864;831152128
1700498835.601093;/sys/fs/cgroup/custom.slice/pg1;3784151792;7697690516;999015430;3230211;892928;4431872
1700498835.601093;/sys/fs/cgroup/custom.slice/pg2;15135312431;21371678125;3996175403;14121685;3534848;17727488
1700498836.600168;#SYSTEM;19000224047;29118894389;6992371817;17418493;115748864;831156224
1700498836.600168;/sys/fs/cgroup/custom.slice/pg1;3784119281;7707004151;999016674;3206729;892928;4431872
1700498836.600168;/sys/fs/cgroup/custom.slice/pg2;15138533924;21358917320;3997043095;14051934;3534848;17727488
1700498837.599224;#SYSTEM;19001420869;29115094095;6992490708;17618388;115752960;831164416
1700498837.599224;/sys/fs/cgroup/custom.slice/pg1;3784280846;7697957568;999047222;3313931;892928;4431872
1700498837.599224;/sys/fs/cgroup/custom.slice/pg2;15138203464;21354132795;3996980535;14038256;3534848;17727488
1700498838.598279;#SYSTEM;19000430018;29129679072;6992442943;17478065;115752960;831164416
1700498838.598279;/sys/fs/cgroup/custom.slice/pg1;3784096953;7712633951;999020579;3222732;892928;4431872
1700498838.598279;/sys/fs/cgroup/custom.slice/pg2;15138748657;21360021978;3997075396;14084564;3534848;17727488
1700498839.597339;#SYSTEM;19005620551;29157261615;6993589771;17350248;115830784;831168512
1700498839.597339;/sys/fs/cgroup/custom.slice/pg1;3784134780;7697341354;999015884;3232306;892928;4431872
1700498839.597339;/sys/fs/cgroup/custom.slice/pg2;15135322371;21375186082;3996169326;13986286;3534848;17727488
1700498840.596404;#SYSTEM;19008531942;29141901003;6994613374;17416255;115847168;831168512
1700498840.596404;/sys/fs/cgroup/custom.slice/pg1;3784138051;7714103831;999020157;3206246;892928;4431872
1700498840.596404;/sys/fs/cgroup/custom.slice/pg2;15129999118;21353330134;3994787310;14003768;3534848;17727488
1700498841.595456;#SYSTEM;19008853892;29160976557;6994722249;17277068;115855360;831172608
1700498841.595456;/sys/fs/cgroup/custom.slice/pg1;3784056988;7692447899;998997971;3234634;892928;4431872
1700498841.595456;/sys/fs/cgroup/custom.slice/pg2;15129856157;21352732612;3994758343;13905656;3534848;17727488
1700498842.594517;#SYSTEM;19013054404;29129010649;6995476823;17373409;115855360;831180800
1700498842.594517;/sys/fs/cgroup/custom.slice/pg1;3784063562;7702597858;999012942;3329128;892928;4431872
1700498842.594517;/sys/fs/cgroup/custom.slice/pg2;15126942655;21346829757;3993985885;13959757;3534848;17727488
1700498843.593619;#SYSTEM;19004886967;29129932868;6993745917;17212223;115884032;831184896
1700498843.593619;/sys/fs/cgroup/custom.slice/pg1;3784103587;7708219033;998998816;3212633;892928;4431872
1700498843.593619;/sys/fs/cgroup/custom.slice/pg2;15134922155;21352204450;3996036708;13827488;3534848;17727488
1700498844.592661;#SYSTEM;19010624043;29138972512;6994615623;17362762;115884032;831184896
1700498844.592661;/sys/fs/cgroup/custom.slice/pg1;3784047158;7693270707;999016864;3350523;892928;4431872
1700498844.592661;/sys/fs/cgroup/custom.slice/pg2;15130197897;21356784433;3994877245;13870749;3534848;17727488
1700498845.591710;#SYSTEM;19001593858;29137579697;6992619009;17389728;115916800;831184896
1700498845.591710;/sys/fs/cgroup/custom.slice/pg1;3791548256;7726460620;1000963404;3237005;892928;4431872
1700498845.591710;/sys/fs/cgroup/custom.slice/pg2;15130542016;21368124145;3994905011;14067626;3534848;17727488
1700498846.590764;#SYSTEM;19011881775;29101368603;6995299016;17856791;115916800;831188992
1700498846.590764;/sys/fs/cgroup/custom.slice/pg1;3780584729;7640571247;998078081;3736565;892928;4431872
1700498846.590764;/sys/fs/cgroup/custom.slice/pg2;15131575958;21351964658;3995171688;13968383;3534848;17727488
1700498847.589820;#SYSTEM;19010977314;29133182325;6995315999;17494032;115924992;831197184
1700498847.589820;/sys/fs/cgroup/custom.slice/pg1;3780790333;7695757727;998116053;3222794;892928;4431872
1700498847.589820;/sys/fs/cgroup/custom.slice/pg2;15131410716;21343750982;3995168427;14122439;3534848;17727488
1700498848.588917;#SYSTEM;19000798558;29011245865;6992270453;18455085;115924992;831205376
1700498848.588917;/sys/fs/cgroup/custom.slice/pg1;3786722585;7620003647;999708696;4220701;892928;4431872
1700498848.588917;/sys/fs/cgroup/custom.slice/pg2;15136262762;21348048574;3996439428;14104919;3534848;17727488
1700498849.588079;#SYSTEM;18894923987;28894084625;7018905727;17278679;115486720;828989440
1700498849.588079;/sys/fs/cgroup/custom.slice/pg1;3787825520;7701616756;999981031;3236036;892928;4431872
1700498849.588079;/sys/fs/cgroup/custom.slice/pg2;15038650402;21134928379;3970669312;13930592;3096576;15511552
1700498850.587110;#SYSTEM;15465884813;26497056425;7899819387;13628958;115048448;826777600
1700498850.587110;/sys/fs/cgroup/custom.slice/pg1;2232223927;5467796201;589310361;2215224;446464;2215936
1700498850.587110;/sys/fs/cgroup/custom.slice/pg2;13178187102;21007468218;3499289934;11337720;3096576;15511552
1700498851.586153;#SYSTEM;15216951628;26776647148;7992345000;12572827;115056640;826777600
1700498851.586153;/sys/fs/cgroup/custom.slice/pg1;1890643008;5072484223;499028876;2039481;446464;2215936
1700498851.586153;/sys/fs/cgroup/custom.slice/pg2;13241841123;21600770960;3497100627;10394289;3096576;15511552
1700498852.585211;#SYSTEM;15217385809;26661235544;7992422675;13709744;115060736;826777600
1700498852.585211;/sys/fs/cgroup/custom.slice/pg1;1892721885;5078904295;499580175;2042058;446464;2215936
1700498852.585211;/sys/fs/cgroup/custom.slice/pg2;13240045851;21512683404;3496615575;11472757;3096576;15511552
1700498853.584272;#SYSTEM;15216584736;26745067728;7992449088;12777775;115060736;826785792
1700498853.584272;/sys/fs/cgroup/custom.slice/pg1;1894228090;5083180062;499982164;2044696;446464;2215936
1700498853.584272;/sys/fs/cgroup/custom.slice/pg2;13238838745;21597352285;3496097671;10615487;3096576;15511552
1700498854.583344;#SYSTEM;15219441877;26704721087;7992488457;13580898;115068928;826793984
1700498854.583344;/sys/fs/cgroup/custom.slice/pg1;1894047684;5077209185;499991912;2088786;446464;2215936
1700498854.583344;/sys/fs/cgroup/custom.slice/pg2;13239404220;21559442917;3496164353;11411177;3096576;15511552
