TIMESTAMP;CPU;RAM;GPU
1700498827.608977;0.649353;0;0
1700498828.609056;15.2272;0;0
1700498829.606780;104.288;0;0
1700498830.605809;196.062;0;0
1700498831.604851;288.012;0;0
1700498832.603935;380.108;0;0
1700498833.603003;472.333;0;0
1700498834.602047;564.501;0;0
1700498835.601093;656.72;0;0
1700498836.600168;749.041;0;0
1700498837.599224;841.285;0;0
1700498838.598279;933.514;0;0
1700498839.597339;1025.75;0;0
1700498840.596404;1118.08;0;0
1700498841.595456;1210.21;0;0
1700498842.594517;1302.4;0;0
1700498843.593619;1394.59;0;0
1700498844.592661;1486.2;0;0
1700498845.591710;1577.33;0;0
1700498846.590764;1668.44;0;0
1700498847.589820;1759.58;0;0
1700498848.588917;1850.66;0;0
1700498849.588079;1941.42;0;0
1700498850.587110;2028.56;0;0
1700498851.586153;2116.28;0;0
1700498852.585211;2203.98;0;0
1700498853.584272;2291.82;0;0
1700498854.583344;2379.58;0;0
1700498855.582408;2467.41;0;0
1700498856.581464;2555.22;0;0
1700498857.580691;2635.05;0;0
1700498858.579764;2708.05;0;0
1700498859.578978;2780.29;0;0
1700498860.579076;2809.69;0;0
1700498861.578321;2824.08;0;0
1700498862.577511;2838.36;0;0
1700498863.576664;2852.6;0;0
