FULL;PG1;PG2
37.409316;0;0
138.91626;45.957256;91.914512
140.20582;46.241464;92.906192
140.13058;46.533924;92.85633
140.15405;46.366752;92.73350400000001
140.27757;46.476870000000005;92.53026000000003
140.19554;46.23807600000001;92.89938400000001
140.15598;46.436582;92.661608
140.31194;46.384112;92.76822400000002
140.3231;46.280148;92.98391199999999
140.33557;46.601996;92.99216599999998
140.39592;46.341211;92.26017799999998
140.3781;46.580968;93.16193599999998
140.41906;46.205816;92.62358600000002
140.38138;46.617212;93.234424
140.31402;46.277149;69.680466
140.47026;46.681956;58.24635
140.36342;46.470241;69.33486899999998
140.35149;46.397184;69.595776
140.39267;46.338064;81.542265
140.3506;46.465995;69.328535
140.3708;46.330844;69.86733600000001
140.4413;46.39202;69.58803
140.50824;46.729631;81.21801800000001
140.32082;46.245684;69.685278
140.36864;46.507041;69.91947
140.48758;46.511348;69.396204
140.33766;46.284948;81.448802
140.33462;46.391608;69.587412
140.47154;46.541132;46.223084
134.75406;0;0
38.407564;0;0
33.345058;0;0
33.054036;0;0
