TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510496.920939;/sys/fs/cgroup/custom.slice/pg1;4178072543;5448221420;1996760923;77713765;1789952;8863744
1700510496.920939;/sys/fs/cgroup/custom.slice/pg2;8367009121;15454383564;3998287184;79828874;3600384;17727488
1700510497.920006;#SYSTEM;12752410621;21121590182;25973750044;159423075;155369472;1309245440
1700510497.920006;/sys/fs/cgroup/custom.slice/pg1;4177225968;5450794865;1996350993;77745565;1789952;8863744
1700510497.920006;/sys/fs/cgroup/custom.slice/pg2;8370254263;15464350926;3999868437;79878065;3600384;17727488
1700510498.919255;#SYSTEM;12755968113;21126191400;25977012281;159446396;155369472;1309249536
1700510498.919255;/sys/fs/cgroup/custom.slice/pg1;4178272363;5450951680;1996845480;77753508;1789952;8863744
1700510498.919255;/sys/fs/cgroup/custom.slice/pg2;8370334175;15465448799;3999894716;79881897;3600384;17727488
1700510499.918295;#SYSTEM;12738133439;21112405513;25975570051;159091531;155369472;1309249536
1700510499.918295;/sys/fs/cgroup/custom.slice/pg1;4176508302;5449770716;1996000247;77730240;1789952;8863744
1700510499.918295;/sys/fs/cgroup/custom.slice/pg2;8370253550;15462324416;3999864660;79871955;3600384;17727488
1700510500.917512;#SYSTEM;12585221046;20938454852;25979736971;158022399;155369472;1309249536
1700510500.917512;/sys/fs/cgroup/custom.slice/pg1;4181784924;5453775869;1998525214;77795815;1789952;8863744
1700510500.917512;/sys/fs/cgroup/custom.slice/pg2;8368133142;15462224888;3998854736;79875359;3600384;17727488
1700510501.916606;#SYSTEM;12766241084;21147435042;25978205743;159468767;155369472;1309249536
1700510501.916606;/sys/fs/cgroup/custom.slice/pg1;4184792598;5461173302;1999991240;77897420;1789952;8863744
1700510501.916606;/sys/fs/cgroup/custom.slice/pg2;8355258006;15437331783;3992692304;79741176;3600384;17727488
1700510502.915778;#SYSTEM;12760635381;21137717538;25978163758;159443685;155369472;1309265920
1700510502.915778;/sys/fs/cgroup/custom.slice/pg1;4184800258;5459547476;1999991715;77886137;1789952;8863744
1700510502.915778;/sys/fs/cgroup/custom.slice/pg2;8355727210;15438029084;3992887903;79746931;3600384;17727488
1700510503.914952;#SYSTEM;12758048452;21132781934;25978999474;159449151;155369472;1309274112
1700510503.914952;/sys/fs/cgroup/custom.slice/pg1;4184890497;5461269368;2000040516;77900955;1789952;8863744
1700510503.914952;/sys/fs/cgroup/custom.slice/pg2;8356449735;15439407338;3993241398;79754203;3600384;17727488
1700510504.914124;#SYSTEM;12756371894;21121862750;25976672901;159429253;155369472;1309274112
1700510504.914124;/sys/fs/cgroup/custom.slice/pg1;4184763997;5457665317;1999982085;77838922;1789952;8863744
1700510504.914124;/sys/fs/cgroup/custom.slice/pg2;8356492741;15439004612;3993282413;79746731;3600384;17727488
1700510505.913020;#SYSTEM;12752251567;21119975597;25975006632;159442466;155369472;1309278208
1700510505.913020;/sys/fs/cgroup/custom.slice/pg1;4178997550;5453987481;1997214324;77790774;1789952;8863744
1700510505.913020;/sys/fs/cgroup/custom.slice/pg2;8362135502;15449346471;3995927626;79799105;3600384;17727488
1700510506.912230;#SYSTEM;12754112880;21120805641;25974857570;159452914;155369472;1309278208
1700510506.912230;/sys/fs/cgroup/custom.slice/pg1;4177667300;5451694689;1996552265;77756246;1789952;8863744
1700510506.912230;/sys/fs/cgroup/custom.slice/pg2;8370432032;15466617157;3999946456;79888661;3600384;17727488
1700510507.911173;#SYSTEM;12752306463;21120597344;25975195980;159425075;155369472;1309278208
1700510507.911173;/sys/fs/cgroup/custom.slice/pg1;4177158170;5450147329;1996316855;77742363;1789952;8863744
1700510507.911173;/sys/fs/cgroup/custom.slice/pg2;8370260785;15464372963;3999869144;79881144;3600384;17727488
1700510508.910418;#SYSTEM;12757399038;21126323481;25977071356;159396778;155406336;1309298688
1700510508.910418;/sys/fs/cgroup/custom.slice/pg1;4177892938;5448121597;1996675120;77709405;1789952;8863744
1700510508.910418;/sys/fs/cgroup/custom.slice/pg2;8370255314;15463518362;3999883658;79879439;3600384;17727488
1700510509.909737;#SYSTEM;12757712127;21137388416;25978298515;159427677;155406336;1309298688
1700510509.909737;/sys/fs/cgroup/custom.slice/pg1;4178838426;5452985911;1997091121;77783484;1789952;8863744
1700510509.909737;/sys/fs/cgroup/custom.slice/pg2;8370306529;15466757942;3999888120;79889436;3600384;17727488
1700510510.908884;#SYSTEM;12758174587;21135710829;25977709479;159412874;155406336;1309298688
1700510510.908884;/sys/fs/cgroup/custom.slice/pg1;4184830710;5460155197;2000008058;77883739;1789952;8863744
1700510510.908884;/sys/fs/cgroup/custom.slice/pg2;8357257463;15443543172;3993650727;79779965;3600384;17727488
1700510511.907851;#SYSTEM;12591626008;20950935090;25975285271;157883526;155504640;1309298688
1700510511.907851;/sys/fs/cgroup/custom.slice/pg1;4184815356;5461474138;1999996413;77896443;1789952;8863744
1700510511.907851;/sys/fs/cgroup/custom.slice/pg2;8352682014;15434941111;3991445088;79723096;3600384;17727488
1700510512.907185;#SYSTEM;12738255836;21106400175;25981061882;159280530;155643904;1309302784
1700510512.907185;/sys/fs/cgroup/custom.slice/pg1;4184798081;5457225507;1999992445;77834927;1789952;8863744
1700510512.907185;/sys/fs/cgroup/custom.slice/pg2;8358989196;15441812961;3994472709;79769668;3600384;17727488
1700510513.906256;#SYSTEM;12757725482;21128882788;25975879932;159477285;155643904;1309302784
1700510513.906256;/sys/fs/cgroup/custom.slice/pg1;4184767108;5460623114;1999976019;77897238;1789952;8863744
1700510513.906256;/sys/fs/cgroup/custom.slice/pg2;8355087655;15438335169;3992610113;79748611;3600384;17727488
1700510514.905416;#SYSTEM;12755777057;21121044829;25975418549;159465276;155643904;1309319168
1700510514.905416;/sys/fs/cgroup/custom.slice/pg1;4180376695;5455494958;1997867886;77822550;1789952;8863744
1700510514.905416;/sys/fs/cgroup/custom.slice/pg2;8359766937;15444729818;3994786487;79782758;3600384;17727488
1700510515.904462;#SYSTEM;12752479142;21119121026;25974208338;159452445;155643904;1309327360
1700510515.904462;/sys/fs/cgroup/custom.slice/pg1;4177279816;5451306173;1996378770;77751934;1789952;8863744
1700510515.904462;/sys/fs/cgroup/custom.slice/pg2;8370019252;15465611945;3999784272;79890690;3600384;17727488
1700510516.903662;#SYSTEM;12755009008;21118034206;25976176864;159426671;155643904;1309327360
1700510516.903662;/sys/fs/cgroup/custom.slice/pg1;4177756075;5450344847;1996619394;77742427;1789952;8863744
1700510516.903662;/sys/fs/cgroup/custom.slice/pg2;8370209092;15462312268;3999863070;79877451;3600384;17727488
1700510517.902841;#SYSTEM;12756055264;21124905647;25976783501;159428293;155643904;1309327360
1700510517.902841;/sys/fs/cgroup/custom.slice/pg1;4177838407;5451938786;1996645299;77771252;1789952;8863744
1700510517.902841;/sys/fs/cgroup/custom.slice/pg2;8370263629;15462960676;3999877773;79878518;3600384;17727488
1700510518.901954;#SYSTEM;12758352014;21126766249;25977539635;159370598;155643904;1309331456
1700510518.901954;/sys/fs/cgroup/custom.slice/pg1;4177524991;5449065029;1996488383;77727015;1789952;8863744
1700510518.901954;/sys/fs/cgroup/custom.slice/pg2;8370284823;15461871856;3999877909;79867559;3600384;17727488
1700510519.901127;#SYSTEM;12760767115;21133956858;25978442066;159413786;155643904;1309339648
1700510519.901127;/sys/fs/cgroup/custom.slice/pg1;4184520506;5461219293;1999826703;77904965;1789952;8863744
1700510519.901127;/sys/fs/cgroup/custom.slice/pg2;8360980314;15441756034;3995452372;79776142;3600384;17727488
1700510520.900211;#SYSTEM;12762922309;21131590639;25977770469;159433879;155643904;1309347840
1700510520.900211;/sys/fs/cgroup/custom.slice/pg1;4184752648;5460348482;1999975251;77888651;1789952;8863744
1700510520.900211;/sys/fs/cgroup/custom.slice/pg2;8354603224;15428849914;3992387579;79702547;3600384;17727488
1700510521.899341;#SYSTEM;12757152601;21120501249;25975291143;159390216;155643904;1309351936
1700510521.899341;/sys/fs/cgroup/custom.slice/pg1;4184794124;5459927599;1999990162;77886170;1789952;8863744
1700510521.899341;/sys/fs/cgroup/custom.slice/pg2;8360845496;15441096169;3995333488;79759749;3600384;17727488
1700510522.899128;#SYSTEM;9094986712;16071170707;27693847846;96180141;150253568;1282760704
1700510522.899128;/sys/fs/cgroup/custom.slice/pg1;1083861993;1412269202;518788998;20131828;0;0
1700510522.899128;/sys/fs/cgroup/custom.slice/pg2;7871098879;14533921032;3763146839;75072664;0;0
1700510523.898735;#SYSTEM;125885497;134680569;31981880188;1189010;150253568;1282760704
1700510523.898735;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510523.898735;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510524.897538;#SYSTEM;207191255;213607353;31971177065;1738886;150253568;1282760704
1700510524.897538;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510524.897538;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510525.896703;#SYSTEM;206796204;213497641;31972048722;1735063;150253568;1282772992
1700510525.896703;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510525.896703;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
