TIMESTAMP;CPU;RAM;GPU
1700603322.702411;3.82312;0;0
1700603323.701703;38.0093;0;0
1700603324.698107;304.894;0;0
1700603325.696676;581.547;0;0
1700603326.695900;836.309;0;0
1700603327.694855;1085.31;0;0
1700603328.694167;1334.46;0;0
1700603329.693059;1583.33;0;0
1700603330.692052;1832.45;0;0
1700603331.691228;2081.6;0;0
1700603332.690139;2330.59;0;0
1700603333.689169;2579.59;0;0
1700603334.688444;2828.67;0;0
1700603335.687354;3077.74;0;0
1700603336.686445;3326.73;0;0
1700603337.685506;3575.85;0;0
1700603338.684585;3824.85;0;0
1700603339.683639;4073.86;0;0
1700603340.682834;4322.95;0;0
1700603341.681790;4571.98;0;0
1700603342.680864;4820.98;0;0
1700603343.679866;5070.09;0;0
1700603344.678998;5319.11;0;0
1700603345.678019;5568.09;0;0
1700603346.677120;5817.25;0;0
1700603347.676211;6066.24;0;0
1700603348.675272;6315.36;0;0
1700603349.674403;6564.33;0;0
1700603350.673511;6813.33;0;0
1700603351.672852;7062.55;0;0
1700603352.671590;7311.68;0;0
1700603353.670473;7560.43;0;0
1700603354.669685;7809.56;0;0
1700603355.668837;8058.62;0;0
1700603356.668080;8307.49;0;0
1700603357.668207;8556.65;0;0
1700603358.668778;8799.3;0;0
1700603359.667962;9035.04;0;0
1700603360.666673;9269.17;0;0
1700603361.666367;9498.36;0;0
1700603362.664984;9727.59;0;0
1700603363.664148;9956.83;0;0
1700603364.662850;10186.6;0;0
1700603365.662224;10419.1;0;0
1700603366.661927;10647.8;0;0
1700603367.661521;10866.1;0;0
1700603368.660755;11051.5;0;0
1700603369.661016;11133.1;0;0
1700603370.660676;11165.6;0;0
1700603371.659778;11197.4;0;0
1700603372.658922;11228;0;0
