TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700603322.702411;#SYSTEM;206963442;176053579;1727822932;337439;117252096;1193840640
1700603322.702411;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603322.702411;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700603323.701703;#SYSTEM;1988412513;460858661;63243224027;1962669;132927488;1282502656
1700603323.701703;/sys/fs/cgroup/custom.slice/pg1;472731868;94748562;179688605;269659;3137536;17727488
1700603323.701703;/sys/fs/cgroup/custom.slice/pg2;1254457353;211487425;470790615;664263;12537856;70909952
1700603324.698107;#SYSTEM;56070256600;131240912087;43930675383;4299772;137850880;1282355200
1700603324.698107;/sys/fs/cgroup/custom.slice/pg1;11096882840;17556508637;3986340973;274057;3579904;17727488
1700603324.698107;/sys/fs/cgroup/custom.slice/pg2;44571682780;113533073545;15961506852;2882081;14290944;70909952
1700603325.696676;#SYSTEM;56100657083;142901609720;43960523494;2455827;138207232;1282371584
1700603325.696676;/sys/fs/cgroup/custom.slice/pg1;11160033812;18630371997;3998961888;122579;3579904;17727488
1700603325.696676;/sys/fs/cgroup/custom.slice/pg2;44580154773;123748975419;15976444165;1941985;14290944;70909952
1700603326.695900;#SYSTEM;54519514675;137321974803;43959800106;2406830;138555392;1282375680
1700603326.695900;/sys/fs/cgroup/custom.slice/pg1;11094514325;18538895166;3996783681;118406;3579904;17727488
1700603326.695900;/sys/fs/cgroup/custom.slice/pg2;43066542117;118458706368;15987245227;1891604;14290944;70909952
1700603327.694855;#SYSTEM;54331036991;136814935205;43955427879;2344330;140722176;1282379776
1700603327.694855;/sys/fs/cgroup/custom.slice/pg1;11078784290;18501270351;3998546344;118372;3579904;17727488
1700603327.694855;/sys/fs/cgroup/custom.slice/pg2;42881965698;117943942180;15981763432;1838753;14290944;70909952
1700603328.694167;#SYSTEM;54315333619;136884354098;43964195655;2378576;141078528;1282392064
1700603328.694167;/sys/fs/cgroup/custom.slice/pg1;11066783355;18489440426;3996959236;117156;3579904;17727488
1700603328.694167;/sys/fs/cgroup/custom.slice/pg2;42866286345;117978241997;15987836182;1840695;14290944;70909952
1700603329.693059;#SYSTEM;54275896218;136464158524;43955850791;2382232;141180928;1282396160
1700603329.693059;/sys/fs/cgroup/custom.slice/pg1;11048491109;18451440372;3993520969;117271;3579904;17727488
1700603329.693059;/sys/fs/cgroup/custom.slice/pg2;42829056313;117620607956;15981925824;1844577;14290944;70909952
1700603330.692052;#SYSTEM;54224553951;136101753591;43958649957;2339368;141529088;1282408448
1700603330.692052;/sys/fs/cgroup/custom.slice/pg1;11032166218;18423233405;3994163854;116480;3579904;17727488
1700603330.692052;/sys/fs/cgroup/custom.slice/pg2;42814800689;117377345526;15985237618;1842299;14290944;70909952
1700603331.691228;#SYSTEM;54193258302;136402204504;43960394870;2347960;141529088;1282412544
1700603331.691228;/sys/fs/cgroup/custom.slice/pg1;11020584293;18404344585;3994504279;116953;3579904;17727488
1700603331.691228;/sys/fs/cgroup/custom.slice/pg2;42789709981;117570646948;15986291893;1838976;14290944;70909952
1700603332.690139;#SYSTEM;54160343935;135848019397;43955661741;2306738;141594624;1282412544
1700603332.690139;/sys/fs/cgroup/custom.slice/pg1;11020733014;18402722539;3994180091;115829;3579904;17727488
1700603332.690139;/sys/fs/cgroup/custom.slice/pg2;42792341729;117241201113;15983785267;1829363;14290944;70909952
1700603333.689169;#SYSTEM;53919670323;136069831852;43958701425;1991066;141594624;1282416640
1700603333.689169;/sys/fs/cgroup/custom.slice/pg1;11020688039;18402789589;3998066192;115853;3579904;17727488
1700603333.689169;/sys/fs/cgroup/custom.slice/pg2;42797337592;117607649834;15981226235;1833447;14290944;70909952
1700603334.688444;#SYSTEM;54157115828;135611310675;43958232424;2355041;141594624;1282428928
1700603334.688444;/sys/fs/cgroup/custom.slice/pg1;11022943559;18406000454;3998176824;116161;3579904;17727488
1700603334.688444;/sys/fs/cgroup/custom.slice/pg2;42778881995;116838638090;15988374169;1839178;14290944;70909952
1700603335.687354;#SYSTEM;54328086801;134145986347;43956157043;2331304;141660160;1282437120
1700603335.687354;/sys/fs/cgroup/custom.slice/pg1;11110872971;18567932238;3997844519;121297;3579904;17727488
1700603335.687354;/sys/fs/cgroup/custom.slice/pg2;42854370377;115178866893;15980217602;1809290;14290944;70909952
1700603336.686445;#SYSTEM;54375086549;134142018774;43965704125;2341647;141660160;1282449408
1700603336.686445;/sys/fs/cgroup/custom.slice/pg1;11085557874;18527177573;3990469950;120620;3579904;17727488
1700603336.686445;/sys/fs/cgroup/custom.slice/pg2;42875830430;115161714625;15983087650;1830061;14290944;70909952
1700603337.685506;#SYSTEM;54343387680;134003116147;43959718823;2348376;141660160;1282453504
1700603337.685506;/sys/fs/cgroup/custom.slice/pg1;11090568461;18537359443;3996171717;120716;3579904;17727488
1700603337.685506;/sys/fs/cgroup/custom.slice/pg2;42881692812;115199589618;15985252117;1836501;14290944;70909952
1700603338.684585;#SYSTEM;54342549347;133905819234;43958477235;2369178;141672448;1282457600
1700603338.684585;/sys/fs/cgroup/custom.slice/pg1;11090981811;18532678663;3996047755;120162;3579904;17727488
1700603338.684585;/sys/fs/cgroup/custom.slice/pg2;42869047316;115104802037;15983227273;1835690;14290944;70909952
1700603339.683639;#SYSTEM;54340076352;134013250815;43961700023;2348612;141680640;1282465792
1700603339.683639;/sys/fs/cgroup/custom.slice/pg1;11091312747;18538084939;3996126315;120407;3579904;17727488
1700603339.683639;/sys/fs/cgroup/custom.slice/pg2;42861050046;115072496253;15981160861;1835839;14290944;70909952
1700603340.682834;#SYSTEM;54335805518;133944958655;43960719688;2343960;141680640;1282478080
1700603340.682834;/sys/fs/cgroup/custom.slice/pg1;11091049418;18535197039;3997006868;119770;3579904;17727488
1700603340.682834;/sys/fs/cgroup/custom.slice/pg2;42870688173;115065227377;15984662456;1834593;14290944;70909952
1700603341.681790;#SYSTEM;54309184583;133575762257;43952075870;2344730;141680640;1282490368
1700603341.681790;/sys/fs/cgroup/custom.slice/pg1;11098533113;18547682593;3999290036;120197;3579904;17727488
1700603341.681790;/sys/fs/cgroup/custom.slice/pg2;42863683505;114838317923;15982000451;1834341;14290944;70909952
1700603342.680864;#SYSTEM;54252804764;133766070498;43956444190;2282305;141680640;1282490368
1700603342.680864;/sys/fs/cgroup/custom.slice/pg1;11088941280;18535449956;3996097453;119888;3579904;17727488
1700603342.680864;/sys/fs/cgroup/custom.slice/pg2;42886660360;115035322287;15986523635;1836401;14290944;70909952
1700603343.679866;#SYSTEM;54113931898;133800722390;43956844304;2043670;141697024;1282494464
1700603343.679866;/sys/fs/cgroup/custom.slice/pg1;11090506671;18540271355;3996061925;119917;3579904;17727488
1700603343.679866;/sys/fs/cgroup/custom.slice/pg2;42890262981;115242981107;15986018487;1837788;14290944;70909952
1700603344.678998;#SYSTEM;54311374716;133720683086;43954387249;2351977;141705216;1282498560
1700603344.678998;/sys/fs/cgroup/custom.slice/pg1;11090599016;18538394651;3996325683;120139;3579904;17727488
1700603344.678998;/sys/fs/cgroup/custom.slice/pg2;42866685896;114928484897;15988127784;1839179;14290944;70909952
1700603345.678019;#SYSTEM;54324458961;133674500227;43957884851;2357803;141926400;1282510848
1700603345.678019;/sys/fs/cgroup/custom.slice/pg1;11086519972;18525880378;3995822238;120011;3579904;17727488
1700603345.678019;/sys/fs/cgroup/custom.slice/pg2;42873441950;114736534034;15987834295;1842269;14290944;70909952
1700603346.677120;#SYSTEM;54322121124;133601990011;43962595371;2349301;141926400;1282514944
1700603346.677120;/sys/fs/cgroup/custom.slice/pg1;11085334807;18526205710;3996093128;120055;3579904;17727488
1700603346.677120;/sys/fs/cgroup/custom.slice/pg2;42865271531;114743086124;15983287576;1839930;14290944;70909952
1700603347.676211;#SYSTEM;54330702531;133670084030;43961297164;2353991;141987840;1282527232
1700603347.676211;/sys/fs/cgroup/custom.slice/pg1;11086090824;18523765672;3996027208;119980;3579904;17727488
1700603347.676211;/sys/fs/cgroup/custom.slice/pg2;42855269284;114759352932;15980569794;1841906;14290944;70909952
1700603348.675272;#SYSTEM;54350004403;134004735342;43961673763;2375960;141987840;1282531328
1700603348.675272;/sys/fs/cgroup/custom.slice/pg1;11088847782;18529833425;3996032323;120243;3579904;17727488
1700603348.675272;/sys/fs/cgroup/custom.slice/pg2;42864752218;115044864790;15981458120;1839430;14290944;70909952
1700603349.674403;#SYSTEM;54317672692;133719648785;43958831715;2348356;141987840;1282539520
1700603349.674403;/sys/fs/cgroup/custom.slice/pg1;11085180753;18531886503;3996319284;119959;3579904;17727488
1700603349.674403;/sys/fs/cgroup/custom.slice/pg2;42852191891;114796044166;15981746506;1839830;14290944;70909952
1700603350.673511;#SYSTEM;54319487405;133778000833;43954716275;2357817;141987840;1282543616
1700603350.673511;/sys/fs/cgroup/custom.slice/pg1;11089347210;18529899554;3996165634;120001;3579904;17727488
1700603350.673511;/sys/fs/cgroup/custom.slice/pg2;42862465696;114931640806;15982568430;1841786;14290944;70909952
1700603351.672852;#SYSTEM;52666398377;132508246254;44672175712;2393904;138407936;1264828416
1700603351.672852;/sys/fs/cgroup/custom.slice/pg1;9130731642;15230398833;3284585537;137668;0;0
1700603351.672852;/sys/fs/cgroup/custom.slice/pg2;43195122235;117104670364;15993192160;1860252;14290944;70909952
1700603352.671590;#SYSTEM;43650234371;139962679326;47943829596;2179201;138407936;1264828416
1700603352.671590;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603352.671590;/sys/fs/cgroup/custom.slice/pg2;43441432850;139962788347;15989710635;1931562;14290944;70909952
1700603353.670473;#SYSTEM;44274397875;154287657681;47940890230;2184896;138407936;1264840704
1700603353.670473;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603353.670473;/sys/fs/cgroup/custom.slice/pg2;44126819766;154123403014;15990752870;2006484;14290944;70909952
1700603354.669685;#SYSTEM;44841638647;158315301944;47960720709;2413793;138407936;1264844800
1700603354.669685;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603354.669685;/sys/fs/cgroup/custom.slice/pg2;44491275559;157979254460;15990339293;2031710;14290944;70909952
1700603355.668837;#SYSTEM;44836978361;158345711823;47960403332;2415016;138407936;1264848896
1700603355.668837;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603355.668837;/sys/fs/cgroup/custom.slice/pg2;44450141775;157713228259;15978675171;2028482;14290944;70909952
1700603356.668080;#SYSTEM;40618783702;141826355634;49348858527;2250854;136626176;1255997440
1700603356.668080;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603356.668080;/sys/fs/cgroup/custom.slice/pg2;40224426345;141274776747;14595808230;1844595;12509184;62046208
1700603357.668207;#SYSTEM;39027020556;136582858047;50075103153;2155174;135311360;1249353728
1700603357.668207;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603357.668207;/sys/fs/cgroup/custom.slice/pg2;38668578989;136307018619;13892641572;1757668;11177984;55398400
1700603358.668778;#SYSTEM;28777957537;100342215394;54909837433;1799772;131743744;1231638528
1700603358.668778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603358.668778;/sys/fs/cgroup/custom.slice/pg2;28420764955;100070823721;9076444850;1296691;7606272;37670912
1700603359.667962;#SYSTEM;26044470645;91721997884;55856542592;1570511;131293184;1229422592
1700603359.667962;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603359.667962;/sys/fs/cgroup/custom.slice/pg2;25813250947;91302795596;8088725529;1171748;7155712;35454976
1700603360.666673;#SYSTEM;25698434333;90312224197;55942225054;1535144;130846720;1227210752
1700603360.666673;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603360.666673;/sys/fs/cgroup/custom.slice/pg2;25457214464;89948450634;7982904471;1159464;6705152;33239040
1700603361.666367;#SYSTEM;24243884718;86335943294;56457848462;1465650;130846720;1227210752
1700603361.666367;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603361.666367;/sys/fs/cgroup/custom.slice/pg2;24039012420;86012035702;7495382338;1083959;6705152;33239040
1700603362.664984;#SYSTEM;24243416463;86169160362;56448575902;1474935;130850816;1227223040
1700603362.664984;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603362.664984;/sys/fs/cgroup/custom.slice/pg2;24038378029;85897617058;7493053261;1084389;6705152;33239040
1700603363.664148;#SYSTEM;24253027256;86104816742;56447882141;1477037;130850816;1227235328
1700603363.664148;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603363.664148;/sys/fs/cgroup/custom.slice/pg2;24047851403;85802771564;7495544618;1093344;6705152;33239040
1700603364.662850;#SYSTEM;24214645210;86393883203;56504462248;1460625;130404352;1225019392
1700603364.662850;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603364.662850;/sys/fs/cgroup/custom.slice/pg2;23984773913;85990837821;7443276543;1088608;6258688;31023104
1700603365.662224;#SYSTEM;22831854763;80972163007;57267872230;1424161;129961984;1222807552
1700603365.662224;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603365.662224;/sys/fs/cgroup/custom.slice/pg2;22613685284;80760942993;6682864336;1016425;5812224;28807168
1700603366.661927;#SYSTEM;22056661578;78549312278;57451898615;1175961;129961984;1222807552
1700603366.661927;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603366.661927;/sys/fs/cgroup/custom.slice/pg2;21982047517;78542305982;6497395010;981033;5812224;28807168
1700603367.661521;#SYSTEM;19969452764;71112299231;58108481925;1228192;128622592;1216159744
1700603367.661521;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603367.661521;/sys/fs/cgroup/custom.slice/pg2;19782742616;70875582390;5841332110;899706;4472832;22159360
1700603368.660755;#SYSTEM;13272789904;46833808066;60161302228;1110125;125493248;1200660480
1700603368.660755;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603368.660755;/sys/fs/cgroup/custom.slice/pg2;13028509998;46486681425;3781533183;612417;1339392;6647808
1700603369.661016;#SYSTEM;1781395898;5909077938;63545315518;508244;124153856;1194020864
1700603369.661016;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603369.661016;/sys/fs/cgroup/custom.slice/pg2;1566543112;5591040202;431166154;87863;0;0
1700603370.660676;#SYSTEM;195145625;277507784;63957270648;365488;124153856;1194020864
1700603370.660676;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603370.660676;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700603371.659778;#SYSTEM;194713876;277011784;63945621466;358736;124153856;1194020864
1700603371.659778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603371.659778;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700603372.658922;#SYSTEM;192532397;276487197;63943796510;342021;124153856;1194020864
1700603372.658922;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700603372.658922;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
