FULL;PG1;PG2
37.262944;0;0
268.9326;0.8699260000000001;8.264322000000002
274.9439;55.01352999999999;219.55905899999996
250.96458;49.845285000000004;199.43720899999988
249.28246;49.867667999999995;199.75019700000013
249.21445;49.787009999999995;198.81277200000014
249.3464;49.523891000000006;198.15127100000004
249.23555;49.746494;199.20955600000013
249.32907;49.698103;198.90421800000001
249.2917;49.81360900000001;199.19852900000004
249.20954;49.841904;199.25586400000006
249.26275;49.69602100000001;198.95178700000008
249.34194;49.63441399999999;198.03630200000006
249.20269;49.684048;198.84796799999995
249.31453;49.695204;180.22197700000007
249.32205;49.763757999999996;186.80979499999998
249.15472;49.674485;186.349165
249.39731;49.76762199999999;192.5839200000001
249.24666;49.74871400000001;186.52972899999995
249.25658;49.69479499999999;186.98434499999996
249.27765;49.743744;186.51109399999999
249.32566;49.764478;192.795416
249.19325;49.782771000000004;186.33618500000006
249.33157;49.821574999999996;186.70509299999998
249.26416;49.696302;186.542814
249.07096;0;193.41606599999994
249.65853;0;241.39490400000008
249.09066;0;240.3689809999999
249.41053;0;241.31276299999996
249.1271;0;218.54984199999987
249.41282;0;237.56629499999994
246.56498;0;175.71512800000002
239.54531;0;229.83580799999993
233.75296;0;233.06585600000005
231.12901;0;225.18084
229.41104;0;227.83086100000003
229.36693;0;229.51126499999995
229.20494;0;213.12037599999994
233.30155;0;223.22161199999996
229.1332;0;227.97512400000005
218.06904;0;187.9294
180.71566;0;77.134728
68.178984;0;0
32.21642;0;0
31.030162;0;0
30.367644;0;0
