TIMESTAMP;CPU;RAM;GPU
1699997706.354577;2.91479;0;0
1699997707.354469;35.1795;0;0
1699997708.350526;292.824;0;0
1699997709.349439;561.026;0;0
1699997710.348540;820.792;0;0
1699997711.347634;1069.45;0;0
1699997712.346553;1318.69;0;0
1699997713.345616;1568.02;0;0
1699997714.344762;1816.49;0;0
1699997715.343904;2065.79;0;0
1699997716.343003;2314.79;0;0
1699997717.341945;2563.76;0;0
1699997718.340981;2813.18;0;0
1699997719.340126;3062.31;0;0
1699997720.339273;3311.01;0;0
1699997721.338160;3560.16;0;0
1699997722.337347;3809.34;0;0
1699997723.336336;4058;0;0
1699997724.335415;4307.5;0;0
1699997725.334538;4556.16;0;0
1699997726.333449;4805.33;0;0
1699997727.332693;5054.56;0;0
1699997728.331717;5303.36;0;0
1699997729.330753;5552.65;0;0
1699997730.329915;5801.55;0;0
1699997731.328805;6050.57;0;0
1699997732.327952;6299.37;0;0
1699997733.327029;6548.54;0;0
1699997734.326083;6798.01;0;0
1699997735.325052;7046.57;0;0
1699997736.324256;7295.89;0;0
1699997737.323549;7544.21;0;0
1699997738.322440;7793.43;0;0
1699997739.321493;8040.11;0;0
1699997740.320510;8287.24;0;0
1699997741.319545;8535.18;0;0
1699997742.318660;8783.35;0;0
1699997743.317684;9031.45;0;0
1699997744.316738;9279.51;0;0
1699997745.315820;9527.71;0;0
1699997746.315001;9765.85;0;0
1699997747.320006;9913.1;0;0
1699997748.317218;9945.11;0;0
1699997749.316855;9976.93;0;0
1699997750.315947;10008.2;0;0
