FULL;PG1;PG2
34.12392;0;0
258.56522;7.924006999999999;0
268.5574;85.8759;0
255.6819;81.72706499999998;0
249.13448;79.3575;0
249.26992;79.69294499999998;0
249.38187;79.7133;0
249.30997;79.38299299999998;0
249.09877;79.39690999999999;0
249.16808;79.30707699999999;0
249.31531;79.17607700000002;0
249.08598;79.60479000000001;0
249.37638;79.48539500000001;0
249.46194;79.46432399999999;0
249.1612;79.07886600000003;0
249.54086;68.80383699999997;0
249.23856;69.13327299999999;0
249.28763;68.817291;0
249.15026;68.74441900000002;0
249.16168;68.51946100000002;0
249.09493;63.552495;0
249.37136;69.121596;0
249.44022;74.14091;0
249.4655;68.928068;0
249.25915;68.532975;0
249.2248;68.95814600000001;0
248.86675;68.71441800000001;0
249.53805;68.754714;0
248.56206;71.69829900000002;0
248.22251;70.674462;0
246.62741;74.04847900000001;0
248.39643;74.254272;0
248.37056;82.33654199999998;0
248.41867;82.806219;0
248.18405;74.168207;0
246.58894;74.955695;0
231.33218;18.148619;0
59.553456;0;0
31.181372;0;0
31.654424;0;0
30.247104;0;0
