TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997738.322440;#SYSTEM;47595213052;97008855022;7261673537;2025740;168038400;1402793984
1699997738.322440;/sys/fs/cgroup/custom.slice/pg1;47239124221;96705406667;7201574975;1532359;14274560;70909952
1699997739.321493;#SYSTEM;43438096771;95646434121;7157095145;1687061;167145472;1398374400
1699997739.321493;/sys/fs/cgroup/custom.slice/pg1;43129495338;95337981759;7099527199;1300143;13381632;66478080
1699997740.320510;#SYSTEM;42104803700;92726824628;6939110720;1607034;167145472;1398382592
1699997740.320510;/sys/fs/cgroup/custom.slice/pg1;41798639198;92409180443;6880951775;1246149;13381632;66478080
1699997741.319545;#SYSTEM;41907365047;92614893895;6903775251;1338450;167145472;1398382592
1699997741.319545;/sys/fs/cgroup/custom.slice/pg1;41820329535;92531322996;6890047033;1239848;13381632;66478080
1699997742.318660;#SYSTEM;42070203756;92732622184;6934416562;1526173;167145472;1398382592
1699997742.318660;/sys/fs/cgroup/custom.slice/pg1;41824560180;92480073645;6886232783;1239296;13381632;66478080
1699997743.317684;#SYSTEM;42118324113;92720100907;6940560647;1635711;167145472;1398386688
1699997743.317684;/sys/fs/cgroup/custom.slice/pg1;41831079827;92456626445;6884494909;1245522;13381632;66478080
1699997744.316738;#SYSTEM;42104898720;92727741939;6939468135;1593848;167145472;1398386688
1699997744.316738;/sys/fs/cgroup/custom.slice/pg1;41832044750;92472745156;6885688265;1250869;13381632;66478080
1699997745.315820;#SYSTEM;42106758799;92739005616;6940368893;1606457;167145472;1398394880
1699997745.315820;/sys/fs/cgroup/custom.slice/pg1;41831674694;92473018800;6885713093;1253549;13381632;66478080
1699997746.315001;#SYSTEM;39264397192;86224309883;6455585413;1552808;165797888;1391763456
1699997746.315001;/sys/fs/cgroup/custom.slice/pg1;38975673864;85951637675;6400676319;1188936;12034048;59830272
1699997747.320006;#SYSTEM;15994387381;34797154556;2628082203;1148287;153763840;1331933184
1699997747.320006;/sys/fs/cgroup/custom.slice/pg1;15634819731;34445917570;2569056376;561888;0;0
1699997748.317218;#SYSTEM;184180842;243879033;48343688;326910;153763840;1331933184
1699997748.317218;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997749.316855;#SYSTEM;183591694;243357966;48239190;345290;153763840;1331933184
1699997749.316855;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997750.315947;#SYSTEM;182454581;243490670;48251063;346272;153763840;1331941376
1699997750.315947;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
