TIMESTAMP;CPU;RAM;GPU
1700524440.468744;0.640808;0;0
1700524441.490268;15.9927;0;0
1700524442.466563;99.6883;0;0
1700524443.465560;187.204;0;0
1700524444.464660;274.805;0;0
1700524445.463709;362.338;0;0
1700524446.462743;449.914;0;0
1700524447.461838;537.476;0;0
1700524448.460877;625.143;0;0
1700524449.459936;712.744;0;0
1700524450.458994;800.352;0;0
1700524451.458070;888.002;0;0
1700524452.457118;975.783;0;0
1700524453.456178;1063.53;0;0
1700524454.455255;1151.29;0;0
1700524455.454272;1239.06;0;0
1700524456.453334;1326.98;0;0
1700524457.452390;1414.83;0;0
1700524458.451472;1502.71;0;0
1700524459.450544;1590.62;0;0
1700524460.449635;1678.58;0;0
1700524461.448646;1766.61;0;0
1700524462.447947;1852.15;0;0
1700524463.447227;1919.37;0;0
1700524464.446274;1984.58;0;0
1700524465.445370;2049.79;0;0
1700524466.444426;2115.03;0;0
1700524467.443476;2180.31;0;0
1700524468.442496;2245.55;0;0
1700524469.441922;2284.07;0;0
1700524470.454770;2312.89;0;0
1700524471.440446;2326.83;0;0
1700524472.439813;2340.83;0;0
1700524473.438750;2354.95;0;0
