FULL;PG1;PG2
14.339072;0;0
83.72598;0.409416;0.102354
87.602456;43.694136;43.801229000000006
87.66261;43.724136;43.724136
87.63566;43.497992;43.497992
87.6394;44.033974;43.819698
87.699304;43.742436;43.742436
87.63171;43.549008;43.549008
87.73155;43.812216;44.026455999999996
87.67919;43.467622;43.361344
87.79239;44.164835000000004;44.057378
87.77245;43.77892;43.77892
87.91138;43.687992;43.687992
87.82609;43.752188;43.966657999999995
87.95148;43.815824;43.602608000000004
87.94267;43.917512;43.917512
87.84618;43.923084;44.137868
88.05313;43.91892;43.91892
88.019736;43.688628;43.688628
88.11954;44.220764;44.0061
87.99754;43.677608;43.677608
77.03071;37.593936;12.531312
65.296668;48.735918;16.245306
65.286844;48.49431299999999;16.164771
65.304536;48.781699;16.208113
65.263548;48.436559;16.19794
65.39291;49.044684;16.189507
48.75763;0;22.240322
35.80386;0;0
14.318496;0;0
14.107854;0;0
14.101875;0;0
