TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524446.462743;#SYSTEM;15229952375;25787165462;7996183281;19265875;110350336;1178853376
1700524446.462743;/sys/fs/cgroup/custom.slice/pg1;7561221769;11565278456;1996189359;15663210;1765376;8863744
1700524446.462743;/sys/fs/cgroup/custom.slice/pg2;7557694906;14103888608;1996173554;3397310;1765376;8863744
1700524447.461838;#SYSTEM;15232956778;25753405721;7996380187;19811049;110465024;1178853376
1700524447.461838;/sys/fs/cgroup/custom.slice/pg1;7561751371;11567022691;1996331656;15654720;1765376;8863744
1700524447.461838;/sys/fs/cgroup/custom.slice/pg2;7556359335;14030511871;1996139544;4161064;1765376;8863744
1700524448.460877;#SYSTEM;15205289263;25744110911;7989893436;19140228;110465024;1178853376
1700524448.460877;/sys/fs/cgroup/custom.slice/pg1;7574315223;11585429758;1999640237;15673320;1765376;8863744
1700524448.460877;/sys/fs/cgroup/custom.slice/pg2;7567154029;14113612914;1998719281;3364137;1765376;8863744
1700524449.459936;#SYSTEM;15205178797;25706636691;7989655866;19705806;110497792;1178853376
1700524449.459936;/sys/fs/cgroup/custom.slice/pg1;7575418953;11584640093;1999961797;15650048;1765376;8863744
1700524449.459936;/sys/fs/cgroup/custom.slice/pg2;7567204790;14066230005;1998931374;4014524;1765376;8863744
1700524450.458994;#SYSTEM;15204824400;25740397941;7989616216;19240511;110542848;1178865664
1700524450.458994;/sys/fs/cgroup/custom.slice/pg1;7575276110;11584154948;1999942634;15763095;1765376;8863744
1700524450.458994;/sys/fs/cgroup/custom.slice/pg2;7568090155;14110317033;1998995520;3461489;1765376;8863744
1700524451.458070;#SYSTEM;15204944953;25715064527;7989619780;19710392;110542848;1178865664
1700524451.458070;/sys/fs/cgroup/custom.slice/pg1;7575451789;11586404247;1999964854;15693082;1765376;8863744
1700524451.458070;/sys/fs/cgroup/custom.slice/pg2;7567420336;14071562437;1998953583;3936077;1765376;8863744
1700524452.457118;#SYSTEM;15218290098;25764819510;7993429285;19197243;110575616;1178865664
1700524452.457118;/sys/fs/cgroup/custom.slice/pg1;7566169758;11571673042;1997507712;15668011;1765376;8863744
1700524452.457118;/sys/fs/cgroup/custom.slice/pg2;7563933492;14116932310;1997892964;3322795;1765376;8863744
1700524453.456178;#SYSTEM;15225934728;25744664867;7995304734;19594541;110575616;1178865664
1700524453.456178;/sys/fs/cgroup/custom.slice/pg1;7561216093;11563047147;1996200673;15641592;1765376;8863744
1700524453.456178;/sys/fs/cgroup/custom.slice/pg2;7560867928;14072498411;1997073141;3767495;1765376;8863744
1700524454.455255;#SYSTEM;15228292069;25783103594;7995109009;19125124;110624768;1178873856
1700524454.455255;/sys/fs/cgroup/custom.slice/pg1;7560967597;11561799171;1996123933;15659468;1765376;8863744
1700524454.455255;/sys/fs/cgroup/custom.slice/pg2;7560258925;14105060578;1997053601;3283844;1765376;8863744
1700524455.454272;#SYSTEM;15227392559;25742537390;7995270036;19661512;110624768;1178882048
1700524455.454272;/sys/fs/cgroup/custom.slice/pg1;7561133874;11556813659;1996204189;15786446;1765376;8863744
1700524455.454272;/sys/fs/cgroup/custom.slice/pg2;7560646197;14056369686;1997087751;3854202;1765376;8863744
1700524456.453334;#SYSTEM;15215611389;25769241514;7992626343;19024349;110624768;1178882048
1700524456.453334;/sys/fs/cgroup/custom.slice/pg1;7567239614;11572636613;1997789148;15631932;1765376;8863744
1700524456.453334;/sys/fs/cgroup/custom.slice/pg2;7564828847;14116666330;1997809548;3253391;1765376;8863744
1700524457.452390;#SYSTEM;15205989390;25706506197;7989700481;19524359;110624768;1178882048
1700524457.452390;/sys/fs/cgroup/custom.slice/pg1;7575198854;11582317921;1999934312;15682594;1765376;8863744
1700524457.452390;/sys/fs/cgroup/custom.slice/pg2;7567815336;14075803481;1998940659;3780649;1765376;8863744
1700524458.451472;#SYSTEM;15204174590;25743911078;7989533615;19057217;110632960;1178882048
1700524458.451472;/sys/fs/cgroup/custom.slice/pg1;7575500381;11583482705;1999987019;15690666;1765376;8863744
1700524458.451472;/sys/fs/cgroup/custom.slice/pg2;7568551917;14127506421;1999025516;3208943;1765376;8863744
1700524459.450544;#SYSTEM;15217060613;25724774521;7992938686;19610263;110632960;1178886144
1700524459.450544;/sys/fs/cgroup/custom.slice/pg1;7575279285;11581270975;1999946280;15678146;1765376;8863744
1700524459.450544;/sys/fs/cgroup/custom.slice/pg2;7556190713;14059567658;1995842743;3797530;1765376;8863744
1700524460.449635;#SYSTEM;15226401676;25748463142;7995150539;19651949;110686208;1178894336
1700524460.449635;/sys/fs/cgroup/custom.slice/pg1;7573830682;11573469391;1999525701;15871223;1765376;8863744
1700524460.449635;/sys/fs/cgroup/custom.slice/pg2;7549525105;14053239916;1994227122;3572685;1765376;8863744
1700524461.448646;#SYSTEM;15208188684;25674612028;7990407162;19841806;110686208;1178894336
1700524461.448646;/sys/fs/cgroup/custom.slice/pg1;7560576474;11558045306;1996032034;15664329;1765376;8863744
1700524461.448646;/sys/fs/cgroup/custom.slice/pg2;7579145074;14120455039;2001888733;3646724;1765376;8863744
1700524462.447947;#SYSTEM;14691856382;24741852816;8126372221;18455706;109375488;1172246528
1700524462.447947;/sys/fs/cgroup/custom.slice/pg1;7332521522;11136363862;1941265925;15089364;1323008;6647808
1700524462.447947;/sys/fs/cgroup/custom.slice/pg2;7277599600;13524248442;1922826024;3208330;884736;4431872
1700524463.447227;#SYSTEM;8086843458;15940145503;9860080644;16423765;108933120;1170034688
1700524463.447227;/sys/fs/cgroup/custom.slice/pg1;5628443660;10948299540;1498265547;15459349;1323008;6647808
1700524463.447227;/sys/fs/cgroup/custom.slice/pg2;2389680751;4891267138;630804546;838212;442368;2215936
1700524464.446274;#SYSTEM;7636522038;15063896034;9991330651;15585234;108933120;1170034688
1700524464.446274;/sys/fs/cgroup/custom.slice/pg1;5675489732;11089720854;1498037850;14740937;1323008;6647808
1700524464.446274;/sys/fs/cgroup/custom.slice/pg2;1890670310;3887264143;499031854;614643;442368;2215936
1700524465.445370;#SYSTEM;7631209751;15044400890;9990579660;15994799;108933120;1170042880
1700524465.445370;/sys/fs/cgroup/custom.slice/pg1;5677756577;11089200235;1498625226;14984447;1323008;6647808
1700524465.445370;/sys/fs/cgroup/custom.slice/pg2;1892459458;3890150931;499507826;625512;442368;2215936
1700524466.444426;#SYSTEM;7627309297;15057269268;9989568505;15519964;108933120;1170042880
1700524466.444426;/sys/fs/cgroup/custom.slice/pg1;5679234082;11101862741;1499012976;14728658;1323008;6647808
1700524466.444426;/sys/fs/cgroup/custom.slice/pg2;1894220939;3896214174;499983097;612386;442368;2215936
1700524467.443476;#SYSTEM;7627831886;15023307555;9989500094;16296024;108933120;1170046976
1700524467.443476;/sys/fs/cgroup/custom.slice/pg1;5679138567;11067040942;1499017456;15543508;1323008;6647808
1700524467.443476;/sys/fs/cgroup/custom.slice/pg2;1894106876;3895952791;499954127;598480;442368;2215936
1700524468.442496;#SYSTEM;7626497923;15049202952;9989132615;15512245;108933120;1170046976
1700524468.442496;/sys/fs/cgroup/custom.slice/pg1;5679136476;11094704436;1498999684;14737185;1323008;6647808
1700524468.442496;/sys/fs/cgroup/custom.slice/pg2;1894234930;3896759191;499989269;589904;442368;2215936
1700524469.441922;#SYSTEM;2219616388;4478287594;11432381349;1496286;107610112;1163399168
1700524469.441922;/sys/fs/cgroup/custom.slice/pg1;217792881;421148047;58699021;566293;0;0
1700524469.441922;/sys/fs/cgroup/custom.slice/pg2;1936616813;3985272685;499943410;595770;442368;2215936
1700524470.454770;#SYSTEM;1234354489;2491922799;11852353838;542937;107200512;1161191424
1700524470.454770;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524470.454770;/sys/fs/cgroup/custom.slice/pg2;1167359269;2401610262;301034430;355111;0;0
1700524471.440446;#SYSTEM;55664955;67421001;11827690756;158403;107200512;1161191424
1700524471.440446;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524471.440446;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524472.439813;#SYSTEM;54123276;66737108;11990256321;142368;107200512;1161191424
1700524472.439813;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524472.439813;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524473.438750;#SYSTEM;56255137;66865717;11988859106;150366;107200512;1161191424
1700524473.438750;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524473.438750;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
