TIMESTAMP;CPU;RAM;GPU
1700507443.774046;3.64368;0;0
1700507444.773615;34.789;0;0
1700507445.772252;233.413;0;0
1700507446.771401;436.245;0;0
1700507447.770249;639.594;0;0
1700507448.769404;843.211;0;0
1700507449.768384;1046.83;0;0
1700507450.767381;1250.6;0;0
1700507451.766555;1454.28;0;0
1700507452.765712;1657.89;0;0
1700507453.764492;1861.75;0;0
1700507454.763014;2065.3;0;0
1700507455.762132;2269.18;0;0
1700507456.761062;2473.03;0;0
1700507457.760060;2676.79;0;0
1700507458.759365;2880.77;0;0
1700507459.760149;2994.98;0;0
1700507460.759180;3024.71;0;0
1700507461.758386;3053.46;0;0
1700507462.757334;3083.27;0;0
