timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684687622656,sensor,mongo,0.011323814566302541,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.011323814566302541,0.00030082497060624885,cpu
1684687623157,sensor,mongo,0.03199104255707254,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.03199104255707254,0.0008497105431931477,cpu
1684687623658,sensor,mongo,0.011214486246521382,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.011214486246521382,0.00029803641978448414,cpu
1684687624159,sensor,mongo,0.03222740004381917,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.03222740004381917,0.0008557350159246684,cpu
1684687624661,sensor,mongo,0.011181687740186054,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.011181687740186054,0.0002970142875456326,cpu
1684687625162,sensor,mongo,0.03383921170131194,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.03383921170131194,0.0008983346499309015,cpu
1684687625664,sensor,mongo,0.011267067815431003,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.011267067815431003,0.0002993031730100981,cpu
1684687626165,sensor,mongo,0.06434755829520172,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.06434755829520172,0.001707127253691854,cpu
1684687626667,sensor,mongo,0.012247378560686781,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.012247378560686781,0.0003253536612588401,cpu
1684687627168,sensor,mongo,0.03279851028120484,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.03279851028120484,0.0008707322870993092,cpu
1684687627670,sensor,mongo,0.011126503007145147,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.011126503007145147,0.00029558249969829887,cpu
1684687628171,sensor,mongo,0.03221074036270742,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.03221074036270742,0.0008552045031472501,cpu
1684687629174,sensor,mongo,0.031403793217479055,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.031403793217479055,0.0008341364147321404,cpu
1684687629675,sensor,mongo,0.010965634137326326,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.010965634137326326,0.0002913182738528081,cpu
1684687630176,sensor,mongo,0.03184318881788876,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.03184318881788876,0.0008455090353565377,cpu
1684687630678,sensor,mongo,0.010985937949143168,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.010985937949143168,0.0002919248998241752,cpu
1684687631179,sensor,mongo,0.03221126107013438,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.03221126107013438,0.0008555795722124279,cpu
1684687631680,sensor,mongo,0.011183770170691878,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.011183770170691878,0.0002970996845187542,cpu
1684687632182,sensor,mongo,0.03281048432620769,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.03281048432620769,0.0008711550085691188,cpu
1684687632683,sensor,mongo,0.011493533683321313,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.011493533683321313,0.00030535727936381146,cpu
1684687633184,sensor,mongo,0.03208006702027985,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.03208006702027985,0.0008519197522424117,cpu
1684687633686,sensor,mongo,0.011225419046692097,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.011225419046692097,0.00029835131548117333,cpu
1684687634187,sensor,mongo,0.03267824924461901,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.03267824924461901,0.000867985940385742,cpu
1684687634688,sensor,mongo,0.011508110858533776,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.011508110858533776,0.0003058358112472197,cpu
1684687635189,sensor,mongo,0.03228831146507051,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.03228831146507051,0.0008576723994109614,cpu
1684687635691,sensor,mongo,0.011585681923175413,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.011585681923175413,0.000307930959621109,cpu
1684687636192,sensor,mongo,0.06705161484102372,0,c4a6ca6fbb8adb7e81d7e404aa286314412fb8e1,0.06705161484102372,0.0017790528398615195,cpu
