FULL;PG1;PG2
14.183325;0;0
72.289176;0.140367;0.140367
75.296664;29.886534;44.829801
75.21851;29.73755;44.897870999999995
75.13447;29.87973;44.819595
75.18708;29.958486;44.937729000000004
75.1327;30.111548;44.874978
75.28861;29.593208;44.679942
75.274344;30.168316;45.252474
75.32989;29.899724;44.849586
75.30603;30.064034;45.096051
75.34132;30.019944;45.029916
75.48034;30.075336;44.82101
75.50812;30.086406;45.129609
75.533096;29.98038;44.97057
75.39956;29.925116;45.181058
75.447224;29.946296;44.919444
75.517224;30.20689;45.017065
75.48707;30.13631;45.204465
75.515416;29.915722;44.873582999999996
71.94722;30.94181;15.621108
28.203444;0;0
13.922053;0;0
14.013387;0;0
13.971921;0;0
