TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486850.829469;#SYSTEM;17733728;10898844;58906037;51181;109129728;770383872
1700486850.829469;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486850.829469;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486851.828800;#SYSTEM;152029873;136564570;11930437044;412938;114524160;781594624
1700486851.828800;/sys/fs/cgroup/custom.slice/pg1;33361634;41135348;22283176;32487;888832;4431872
1700486851.828800;/sys/fs/cgroup/custom.slice/pg2;52481312;53142712;34704768;66513;3702784;6647808
1700486852.827292;#SYSTEM;9460866550;18164418294;9486858767;11201010;114593792;781582336
1700486852.827292;/sys/fs/cgroup/custom.slice/pg1;3774553021;7762629124;999939923;1320448;888832;4431872
1700486852.827292;/sys/fs/cgroup/custom.slice/pg2;5662203760;10402240400;1499880362;9762875;3702784;6647808
1700486853.826368;#SYSTEM;9511720306;18335923893;9488837758;11270430;114688000;781582336
1700486853.826368;/sys/fs/cgroup/custom.slice/pg1;3787999839;7790375472;999971432;1278411;888832;4431872
1700486853.826368;/sys/fs/cgroup/custom.slice/pg2;5682404839;10504805561;1499911949;9845867;3702784;6647808
1700486854.825493;#SYSTEM;9519737242;18261899221;9490898910;11040810;114774016;781582336
1700486854.825493;/sys/fs/cgroup/custom.slice/pg1;3786636616;7794527310;999590471;1117152;888832;4431872
1700486854.825493;/sys/fs/cgroup/custom.slice/pg2;5680767393;10406213893;1499448898;9753057;3702784;6647808
1700486855.824662;#SYSTEM;9529143726;18202900011;9493912326;10920488;115474432;781590528
1700486855.824662;/sys/fs/cgroup/custom.slice/pg1;3781673400;7783499650;998281601;1086495;888832;4431872
1700486855.824662;/sys/fs/cgroup/custom.slice/pg2;5673004578;10311733320;1497398463;9661812;3702784;6647808
1700486856.823784;#SYSTEM;9528431481;18184886376;9493864258;10879482;115531776;781590528
1700486856.823784;/sys/fs/cgroup/custom.slice/pg1;3781641533;7783904970;998274465;1064829;888832;4431872
1700486856.823784;/sys/fs/cgroup/custom.slice/pg2;5672926931;10294742395;1497375378;9648466;3702784;6647808
1700486857.822964;#SYSTEM;9529730636;18185523682;9493936726;10873482;115613696;781590528
1700486857.822964;/sys/fs/cgroup/custom.slice/pg1;3781976307;7782072205;998264962;1062555;888832;4431872
1700486857.822964;/sys/fs/cgroup/custom.slice/pg2;5672480469;10295302058;1497395116;9649883;3702784;6647808
1700486858.822048;#SYSTEM;9529405595;18184588404;9493462324;10896130;115625984;781594624
1700486858.822048;/sys/fs/cgroup/custom.slice/pg1;3781285753;7782311892;998165122;1080848;888832;4431872
1700486858.822048;/sys/fs/cgroup/custom.slice/pg2;5672321358;10293413756;1497235754;9649197;3702784;6647808
1700486859.821184;#SYSTEM;9516634720;18162853736;9491189541;10915945;115625984;781594624
1700486859.821184;/sys/fs/cgroup/custom.slice/pg1;3785308221;7789902166;999314187;1119182;888832;4431872
1700486859.821184;/sys/fs/cgroup/custom.slice/pg2;5678390687;10307071393;1498809091;9662526;3702784;6647808
1700486860.820348;#SYSTEM;9513019685;18151728444;9489685356;10843370;115691520;781602816
1700486860.820348;/sys/fs/cgroup/custom.slice/pg1;3788140813;7798610117;999989694;1019831;888832;4431872
1700486860.820348;/sys/fs/cgroup/custom.slice/pg2;5682657320;10312069954;1499952311;9662866;3702784;6647808
1700486861.819489;#SYSTEM;9511375546;18153297310;9489618549;10874866;115691520;781602816
1700486861.819489;/sys/fs/cgroup/custom.slice/pg1;3788177043;7795247550;1000001101;1080077;888832;4431872
1700486861.819489;/sys/fs/cgroup/custom.slice/pg2;5682684106;10314685861;1499956861;9661795;3702784;6647808
1700486862.818651;#SYSTEM;9512006551;18152264165;9489694299;10843825;115691520;781602816
1700486862.818651;/sys/fs/cgroup/custom.slice/pg1;3788192654;7799118877;1000001496;1039577;888832;4431872
1700486862.818651;/sys/fs/cgroup/custom.slice/pg2;5682700518;10312164283;1499959916;9666303;3702784;6647808
1700486863.817807;#SYSTEM;9512043399;18140585102;9489747653;10824204;115691520;781602816
1700486863.817807;/sys/fs/cgroup/custom.slice/pg1;3788137870;7797108604;999988370;1039276;888832;4431872
1700486863.817807;/sys/fs/cgroup/custom.slice/pg2;5682449182;10301645100;1499919571;9656416;3702784;6647808
1700486864.816971;#SYSTEM;9528836272;18226470464;9493568948;10826207;115724288;781606912
1700486864.816971;/sys/fs/cgroup/custom.slice/pg1;3782537888;7786524117;998514276;970621;888832;4431872
1700486864.816971;/sys/fs/cgroup/custom.slice/pg2;5674602366;10339637413;1497850557;9692018;3702784;6647808
1700486865.816110;#SYSTEM;9527612838;18226727142;9493911318;10845556;115724288;781619200
1700486865.816110;/sys/fs/cgroup/custom.slice/pg1;3781597392;7780718928;998269169;1028525;888832;4431872
1700486865.816110;/sys/fs/cgroup/custom.slice/pg2;5672721268;10337859726;1497355244;9687403;3702784;6647808
1700486866.815340;#SYSTEM;9529585681;18217120113;9494018501;10706293;115765248;781619200
1700486866.815340;/sys/fs/cgroup/custom.slice/pg1;3781769318;7787436886;998313223;906325;888832;4431872
1700486866.815340;/sys/fs/cgroup/custom.slice/pg2;5673210322;10323000045;1497478578;9694121;3702784;6647808
1700486867.814435;#SYSTEM;9527611792;18204092876;9493871316;10753150;115765248;781619200
1700486867.814435;/sys/fs/cgroup/custom.slice/pg1;3781577057;7788841308;998248300;930380;888832;4431872
1700486867.814435;/sys/fs/cgroup/custom.slice/pg2;5672641781;10309161852;1497322721;9662218;3702784;6647808
1700486868.813602;#SYSTEM;9525235129;18195721570;9493116085;10780043;115765248;781619200
1700486868.813602;/sys/fs/cgroup/custom.slice/pg1;3782629587;7793713505;998534271;908319;888832;4431872
1700486868.813602;/sys/fs/cgroup/custom.slice/pg2;5673719384;10311256615;1497611139;9620018;3702784;6647808
1700486869.812738;#SYSTEM;9512184052;18173077289;9489755761;10763759;115777536;781619200
1700486869.812738;/sys/fs/cgroup/custom.slice/pg1;3788109806;7802048058;999983199;930814;888832;4431872
1700486869.812738;/sys/fs/cgroup/custom.slice/pg2;5682399740;10330172601;1499913624;9638350;3702784;6647808
1700486870.811907;#SYSTEM;9512935301;18170589667;9489661123;10723500;115777536;781627392
1700486870.811907;/sys/fs/cgroup/custom.slice/pg1;3788116300;7797972410;999987499;968431;888832;4431872
1700486870.811907;/sys/fs/cgroup/custom.slice/pg2;5682462926;10325449964;1499928161;9685363;3702784;6647808
1700486871.811049;#SYSTEM;9510444588;18170200853;9489655048;10648245;115785728;781631488
1700486871.811049;/sys/fs/cgroup/custom.slice/pg1;3788445328;7804787309;999973501;892197;888832;4431872
1700486871.811049;/sys/fs/cgroup/custom.slice/pg2;5682039159;10325027479;1499930384;9720788;3702784;6647808
1700486872.810874;#SYSTEM;6638756400;12798200503;10260403081;6276560;111202304;770551808
1700486872.810874;/sys/fs/cgroup/custom.slice/pg1;3453091088;7101367556;911184308;876569;0;0
1700486872.810874;/sys/fs/cgroup/custom.slice/pg2;3110500980;5594423898;821108145;5293977;0;0
1700486873.810201;#SYSTEM;55152188;65618545;11991336025;150176;111202304;770551808
1700486873.810201;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486873.810201;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486874.809421;#SYSTEM;57865334;67474933;11990363779;160767;111202304;770551808
1700486874.809421;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486874.809421;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486875.808767;#SYSTEM;54835655;65531822;11990197071;147336;111202304;770560000
1700486875.808767;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486875.808767;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
