FULL;PG1;PG2
37.552144;0;0
273.39232;6.911441999999998;0
277.58618;95.14274999999999;0
249.1573;84.56495999999997;0
249.17496;85.086645;0
249.28128;85.10533500000001;0
249.39936;85.17085800000001;0
249.20336;84.477459;0
249.26638;84.73921800000001;0
249.26605;85.194805;0
249.25168;84.52792200000002;0
249.25218;84.73437900000002;0
249.4052;85.13873;0
249.10378;84.426231;0
249.39171;85.271855;0
249.203;73.131177;0
249.39363;73.57292400000001;0
249.14712;73.65863499999999;0
249.40954;73.27984400000001;0
249.09731;79.392324;0
249.37171;73.21713300000002;0
249.23733;73.55389499999998;0
249.32918;68.003573;0
249.3128;78.87424900000002;0
249.19973;73.50643299999999;0
249.21005;79.447023;0
249.20318;69.88637099999998;0
249.40549;73.948168;0
248.74242;92.406205;0
249.69526;82.77675500000001;0
248.82664;82.684024;0
249.7736;83.159911;0
248.76114;92.53527100000001;0
249.7516;93.620274;0
248.79163;83.09251200000001;0
249.636;82.69192;0
249.28453;82.867627;0
249.09643;82.74148199999999;0
249.30747;93.06439999999999;0
221.21418;28.212056;0
61.290108;0;0
31.80598;0;0
31.320616;0;0
30.86776;0;0
