TIMESTAMP;CPU;RAM;GPU
1699992752.663291;3.05005;0;0
1699992753.660949;38.9114;0;0
1699992754.658744;310.838;0;0
1699992755.657625;594.199;0;0
1699992756.656843;844.314;0;0
1699992757.655984;1093.18;0;0
1699992758.655006;1342.34;0;0
1699992759.654069;1591.47;0;0
1699992760.653153;1840.37;0;0
1699992761.652228;2089.48;0;0
1699992762.651431;2338.59;0;0
1699992763.650518;2587.47;0;0
1699992764.649387;2836.59;0;0
1699992765.648517;3085.74;0;0
1699992766.647572;3334.63;0;0
1699992767.646655;3583.78;0;0
1699992768.645741;3832.77;0;0
1699992769.644817;4081.78;0;0
1699992770.643946;4330.92;0;0
1699992771.643102;4579.92;0;0
1699992772.642062;4828.92;0;0
1699992773.641229;5078.06;0;0
1699992774.640233;5327.05;0;0
1699992775.639282;5576.05;0;0
1699992776.638485;5825.18;0;0
1699992777.637475;6074.19;0;0
1699992778.636469;6323.2;0;0
1699992779.635592;6572.32;0;0
1699992780.634717;6821.33;0;0
1699992781.634104;7070.17;0;0
1699992782.633127;7319.3;0;0
1699992783.632271;7568.41;0;0
1699992784.631331;7817.41;0;0
1699992785.630421;8066.44;0;0
1699992786.629389;8315.61;0;0
1699992787.628353;8564.47;0;0
1699992788.627417;8813.48;0;0
1699992789.626682;9062.77;0;0
1699992790.625683;9311.65;0;0
1699992791.624704;9560.82;0;0
1699992792.623842;9809.7;0;0
1699992793.622853;10058.9;0;0
1699992794.621983;10307.9;0;0
1699992795.622444;10552.3;0;0
1699992796.623908;10682.6;0;0
1699992797.623003;10715.1;0;0
1699992798.622377;10747.2;0;0
1699992799.622003;10778.2;0;0
