TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992752.663291;#SYSTEM;91935074;40470096;8824319;97392;94183424;1287692288
1699992752.663291;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992753.660949;#SYSTEM;1624947036;424149525;84100469;1938117;111390720;1384890368
1699992753.660949;/sys/fs/cgroup/custom.slice/pg1;1259545597;229302377;44793944;735401;17199104;97406976
1699992754.658744;#SYSTEM;61685381338;72906785606;9087975127;71046461;151355392;1385160704
1699992754.658744;/sys/fs/cgroup/custom.slice/pg1;61126098560;72572845417;9024835607;69064001;54444032;97501184
1699992755.657625;#SYSTEM;61492357700;81388205884;10076314030;76450647;151674880;1385160704
1699992755.657625;/sys/fs/cgroup/custom.slice/pg1;61208874798;81092551215;10017818858;76037391;54444032;97501184
1699992756.656843;#SYSTEM;60067525356;79160822635;9800519497;74304985;152051712;1385164800
1699992756.656843;/sys/fs/cgroup/custom.slice/pg1;59754814477;78856524742;9742164657;73956834;54444032;97501184
1699992757.655984;#SYSTEM;60316410711;79373373386;9827161597;74514298;154210304;1385172992
1699992757.655984;/sys/fs/cgroup/custom.slice/pg1;59993030993;79081874864;9769900678;74158692;54444032;97501184
1699992758.655006;#SYSTEM;60290240470;79408156950;9831418274;74558803;154443776;1385177088
1699992758.655006;/sys/fs/cgroup/custom.slice/pg1;59953776753;79107606072;9773011588;74197997;54444032;97501184
1699992759.654069;#SYSTEM;60302700230;79315052967;9820605663;74481511;154857472;1385177088
1699992759.654069;/sys/fs/cgroup/custom.slice/pg1;59966386277;79061458429;9767338591;74148443;54444032;97501184
1699992760.653153;#SYSTEM;60304486158;79301313228;9818342961;74444454;154857472;1385185280
1699992760.653153;/sys/fs/cgroup/custom.slice/pg1;59949871614;79010513035;9760534844;74076780;54444032;97501184
1699992761.652228;#SYSTEM;60287299939;79268610944;9814616237;74424373;154857472;1385189376
1699992761.652228;/sys/fs/cgroup/custom.slice/pg1;59933094810;78988486245;9757915044;74055072;54444032;97501184
1699992762.651431;#SYSTEM;60272650113;79265052773;9812874793;74390847;155115520;1385197568
1699992762.651431;/sys/fs/cgroup/custom.slice/pg1;59935251225;78975045902;9757172026;74070153;54444032;97501184
1699992763.650518;#SYSTEM;60265615917;79273504953;9815793557;74443597;155115520;1385201664
1699992763.650518;/sys/fs/cgroup/custom.slice/pg1;59937733756;78982738944;9757172199;74047917;54444032;97501184
