TIMESTAMP;CPU;RAM;GPU
1700528105.4063;3.70355;0;0
1700528106.3301;35.2233;0;0
1700528106.999251;281.607;0;0
1700528107.998252;535.833;0;0
1700528108.997347;785.458;0;0
1700528109.996324;1029.5;0;0
1700528110.995263;1273.31;0;0
1700528111.994525;1517.39;0;0
1700528112.993550;1761.45;0;0
1700528113.992600;2005.4;0;0
1700528114.991795;2249.38;0;0
1700528115.990801;2493.55;0;0
1700528116.989835;2737.67;0;0
1700528117.988823;2980.4;0;0
1700528118.987882;3224.99;0;0
1700528119.986947;3469.68;0;0
1700528120.986068;3714.99;0;0
1700528121.985111;3960.34;0;0
1700528122.987212;4199.54;0;0
1700528123.988396;4327.5;0;0
1700528124.987585;4360.33;0;0
1700528125.986786;4389.78;0;0
1700528126.985817;4419.09;0;0
