TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528105.4063;#SYSTEM;143730573;82329179;1734176459;177573;112349184;1281593344
1700528105.4063;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528105.4063;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528106.3301;#SYSTEM;1754550694;446694882;63371920747;1840367;124940288;1352515584
1700528106.3301;/sys/fs/cgroup/custom.slice/pg1;859328985;176145004;326083417;526287;6258688;35454976
1700528106.3301;/sys/fs/cgroup/custom.slice/pg2;676348154;120937453;242659543;363390;6262784;35454976
1700528106.999251;#SYSTEM;44733668777;118574389002;47890763741;40282415;142020608;1352466432
1700528106.999251;/sys/fs/cgroup/custom.slice/pg1;22176900378;79455272727;7961360642;2772960;7155712;35454976
1700528106.999251;/sys/fs/cgroup/custom.slice/pg2;22261027557;38990835533;7978735999;36921067;19800064;35454976
1700528107.998252;#SYSTEM;44903755286;126088793904;47951975367;41524221;142319616;1352470528
1700528107.998252;/sys/fs/cgroup/custom.slice/pg1;22302522128;84471932392;7990955376;2509245;7155712;35454976
1700528107.998252;/sys/fs/cgroup/custom.slice/pg2;22302063208;41296986052;7991321557;38720710;19800064;35454976
1700528108.997347;#SYSTEM;44657045116;125401417638;47959565217;41148536;142663680;1352482816
1700528108.997347;/sys/fs/cgroup/custom.slice/pg1;22249520862;84325306997;7990380201;2529480;7155712;35454976
1700528108.997347;/sys/fs/cgroup/custom.slice/pg2;22076905000;40727087639;7989871807;38165071;19800064;35454976
1700528109.996324;#SYSTEM;44381215508;124616240766;47949527867;40853088;144728064;1352486912
1700528109.996324;/sys/fs/cgroup/custom.slice/pg1;22211767651;84187948427;7994918212;2761010;7155712;35454976
1700528109.996324;/sys/fs/cgroup/custom.slice/pg2;21862396201;40252412096;7992814771;37742412;19800064;35454976
1700528110.995263;#SYSTEM;44389625118;124616506304;47949918340;40909282;144932864;1352491008
1700528110.995263;/sys/fs/cgroup/custom.slice/pg1;22211230847;84102996001;7994432652;2797025;7155712;35454976
1700528110.995263;/sys/fs/cgroup/custom.slice/pg2;21863173772;40249070297;7992164793;37730079;19800064;35454976
1700528111.994525;#SYSTEM;44400978852;124664116572;47958168353;41268807;145342464;1352495104
1700528111.994525;/sys/fs/cgroup/custom.slice/pg1;22203084441;84108238396;7991546977;3082921;7155712;35454976
1700528111.994525;/sys/fs/cgroup/custom.slice/pg2;21865993106;40256389313;7993903284;37738444;19800064;35454976
1700528112.993550;#SYSTEM;44383716629;124738522246;47957624257;40619653;145342464;1352503296
1700528112.993550;/sys/fs/cgroup/custom.slice/pg1;22195097677;84181520267;7989576594;2544443;7155712;35454976
1700528112.993550;/sys/fs/cgroup/custom.slice/pg2;21849384356;40227927020;7991069366;37709109;19800064;35454976
1700528113.992600;#SYSTEM;44375250406;124702812320;47957828380;40561478;145342464;1352507392
1700528113.992600;/sys/fs/cgroup/custom.slice/pg1;22192632523;84133784616;7989430383;2447527;7155712;35454976
1700528113.992600;/sys/fs/cgroup/custom.slice/pg2;21841455296;40210689041;7991100766;37692737;19800064;35454976
1700528114.991795;#SYSTEM;44367809078;124672462523;47961020623;40645605;145342464;1352519680
1700528114.991795;/sys/fs/cgroup/custom.slice/pg1;22194391816;84146054118;7990734416;2560881;7155712;35454976
1700528114.991795;/sys/fs/cgroup/custom.slice/pg2;21837985620;40207342841;7992257908;37694806;19800064;35454976
1700528115.990801;#SYSTEM;44340639200;124578279684;47950638538;40638576;145350656;1352523776
1700528115.990801;/sys/fs/cgroup/custom.slice/pg1;22193049474;84128004020;7990737746;2567620;7155712;35454976
1700528115.990801;/sys/fs/cgroup/custom.slice/pg2;21827129191;40189030265;7990425255;37668797;19800064;35454976
1700528116.989835;#SYSTEM;44234334718;124530381233;47950224880;40344221;145350656;1352523776
1700528116.989835;/sys/fs/cgroup/custom.slice/pg1;22205230388;84220436573;7994964765;2422155;7155712;35454976
1700528116.989835;/sys/fs/cgroup/custom.slice/pg2;21837118067;40205507357;7992440198;37684915;19800064;35454976
1700528117.988823;#SYSTEM;44124470031;122662792311;47948450990;39868418;145358848;1352531968
1700528117.988823;/sys/fs/cgroup/custom.slice/pg1;22183032657;82916660281;7996591913;2496566;7155712;35454976
1700528117.988823;/sys/fs/cgroup/custom.slice/pg2;21808420957;39715236563;7992948624;37223825;19800064;35454976
1700528118.987882;#SYSTEM;44313921237;124658337041;47951274249;40653999;145653760;1352544256
1700528118.987882;/sys/fs/cgroup/custom.slice/pg1;22197817169;84143337564;7994239375;2549683;7155712;35454976
1700528118.987882;/sys/fs/cgroup/custom.slice/pg2;21815090643;40264521962;7993132092;37752722;19800064;35454976
1700528119.986947;#SYSTEM;44312460912;124735087338;47954149067;40550754;145661952;1352556544
1700528119.986947;/sys/fs/cgroup/custom.slice/pg1;22195469676;84198868643;7993624392;2424444;7155712;35454976
1700528119.986947;/sys/fs/cgroup/custom.slice/pg2;21806764401;40249485401;7993187886;37728690;19800064;35454976
1700528120.986068;#SYSTEM;44310086790;124693188682;47955203781;40639409;145661952;1352560640
1700528120.986068;/sys/fs/cgroup/custom.slice/pg1;22182310797;84128418798;7990272851;2525650;7155712;35454976
1700528120.986068;/sys/fs/cgroup/custom.slice/pg2;21790718305;40218192154;7991782787;37702182;19800064;35454976
1700528121.985111;#SYSTEM;44284492957;124631283139;47957711235;40631733;145727488;1352560640
1700528121.985111;/sys/fs/cgroup/custom.slice/pg1;22179696581;84084621566;7990541286;2542071;7155712;35454976
1700528121.985111;/sys/fs/cgroup/custom.slice/pg2;21774353357;40185999239;7991463995;37672666;19800064;35454976
1700528122.987212;#SYSTEM;41233309630;119114154134;49343892706;35269632;129433600;1314893824
1700528122.987212;/sys/fs/cgroup/custom.slice/pg1;22328372501;84636856543;7955494613;2620444;4468736;22159360
1700528122.987212;/sys/fs/cgroup/custom.slice/pg2;18587948810;34255902723;6714320100;32134616;6189056;11079680
1700528123.988396;#SYSTEM;5006260906;15819600881;62653297182;2718156;118775808;1281662976
1700528123.988396;/sys/fs/cgroup/custom.slice/pg1;3658981590;13592761753;1051423265;489494;0;0
1700528123.988396;/sys/fs/cgroup/custom.slice/pg2;1004294664;1835985152;302438791;1738454;0;0
1700528124.987585;#SYSTEM;192902775;267897491;63957511734;367286;118775808;1281662976
1700528124.987585;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528124.987585;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528125.986786;#SYSTEM;192464466;265830037;63945614629;373483;118775808;1281667072
1700528125.986786;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528125.986786;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528126.985817;#SYSTEM;190734379;266223559;63940089496;363623;118775808;1281671168
1700528126.985817;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528126.985817;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
