TIMESTAMP;CPU;RAM;GPU
1700494578.449155;0.653687;0;0
1700494579.448428;15.233;0;0
1700494580.447024;108.068;0;0
1700494581.446063;202.455;0;0
1700494582.445099;297.031;0;0
1700494583.444172;391.793;0;0
1700494584.443220;486.688;0;0
1700494585.442296;581.546;0;0
1700494586.441360;676.453;0;0
1700494587.440414;771.369;0;0
1700494588.439477;866.371;0;0
1700494589.438526;961.298;0;0
1700494590.437613;1056.23;0;0
1700494591.436662;1151.15;0;0
1700494592.435709;1246.18;0;0
1700494593.434788;1341.11;0;0
1700494594.433838;1436.06;0;0
1700494595.432898;1531.11;0;0
1700494596.431952;1626.05;0;0
1700494597.431028;1721;0;0
1700494598.430074;1815.95;0;0
1700494599.429134;1911;0;0
1700494600.428193;2005.97;0;0
1700494601.427344;2098.3;0;0
1700494602.426320;2188.73;0;0
1700494603.425390;2279.17;0;0
1700494604.424443;2369.7;0;0
1700494605.423499;2460.14;0;0
1700494606.422612;2550.58;0;0
1700494607.421856;2638.93;0;0
1700494608.420963;2704;0;0
1700494609.420151;2768;0;0
1700494610.419450;2814.07;0;0
1700494611.419259;2829.8;0;0
1700494612.418382;2844.04;0;0
1700494613.417731;2858.2;0;0
1700494614.416770;2872.41;0;0
