TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700494578.449155;#SYSTEM;16239425;11782391;61047326;33091;109215744;795447296
1700494578.449155;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494578.449155;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494579.448428;#SYSTEM;320358900;193818773;11878789060;820041;114434048;817610752
1700494579.448428;/sys/fs/cgroup/custom.slice/pg1;44611732;35762699;23997112;50325;884736;4431872
1700494579.448428;/sys/fs/cgroup/custom.slice/pg2;144627319;95934591;84012533;317071;3526656;17727488
1700494580.447024;#SYSTEM;18943314402;28037284790;6991899357;36260156;114536448;817577984
1700494580.447024;/sys/fs/cgroup/custom.slice/pg1;3781366438;4986463322;999969862;4016324;884736;4431872
1700494580.447024;/sys/fs/cgroup/custom.slice/pg2;15101624232;22988978968;3994917155;32203542;3526656;17727488
1700494581.446063;#SYSTEM;19001546300;28123246395;6992373022;35406432;114630656;817577984
1700494581.446063;/sys/fs/cgroup/custom.slice/pg1;3787367085;4990239352;999977348;3897362;884736;4431872
1700494581.446063;/sys/fs/cgroup/custom.slice/pg2;15135519997;23061713342;3996044048;31424464;3526656;17727488
1700494582.445099;#SYSTEM;19005705634;28133138572;6993751062;35397573;114741248;817577984
1700494582.445099;/sys/fs/cgroup/custom.slice/pg1;3782747819;4991350691;998761326;3873404;884736;4431872
1700494582.445099;/sys/fs/cgroup/custom.slice/pg2;15135932851;23059111687;3996087719;31569257;3526656;17727488
1700494583.444172;#SYSTEM;19009142589;28139246826;6994298386;35437508;115474432;817586176
1700494583.444172;/sys/fs/cgroup/custom.slice/pg1;3780260925;4986021387;998099942;3905875;884736;4431872
1700494583.444172;/sys/fs/cgroup/custom.slice/pg2;15136103412;23054778634;3996156291;31564242;3526656;17727488
1700494584.443220;#SYSTEM;19010258463;28129052556;6994868504;35504492;115535872;817590272
1700494584.443220;/sys/fs/cgroup/custom.slice/pg1;3780214494;4983323679;998086595;3800055;884736;4431872
1700494584.443220;/sys/fs/cgroup/custom.slice/pg2;15133831735;23055412716;3995598626;31598442;3526656;17727488
1700494585.442296;#SYSTEM;19010648061;28145067490;6994297254;35403536;115646464;817590272
1700494585.442296;/sys/fs/cgroup/custom.slice/pg1;3780194216;4982506516;998085925;3856527;884736;4431872
1700494585.442296;/sys/fs/cgroup/custom.slice/pg2;15135782843;23053414093;3996111405;31566988;3526656;17727488
1700494586.441360;#SYSTEM;19018178016;28145079422;6997202861;35433524;115646464;817590272
1700494586.441360;/sys/fs/cgroup/custom.slice/pg1;3783026894;4976614488;998821445;3805662;884736;4431872
1700494586.441360;/sys/fs/cgroup/custom.slice/pg2;15122156180;23052803899;3992478523;31304698;3526656;17727488
1700494587.440414;#SYSTEM;18997084824;28109229896;6991436230;35254019;115712000;817594368
1700494587.440414;/sys/fs/cgroup/custom.slice/pg1;3787342943;4979719525;999973564;3747936;884736;4431872
1700494587.440414;/sys/fs/cgroup/custom.slice/pg2;15139384402;23069233223;3997048869;31368019;3526656;17727488
1700494588.439477;#SYSTEM;18990929936;28102769817;6989898918;35346354;115712000;817594368
1700494588.439477;/sys/fs/cgroup/custom.slice/pg1;3787295215;4992194861;999964996;3834390;884736;4431872
1700494588.439477;/sys/fs/cgroup/custom.slice/pg2;15146209214;23090368847;3998845871;31359381;3526656;17727488
1700494589.438526;#SYSTEM;18999935994;28135892505;6992437883;35524546;115720192;817602560
1700494589.438526;/sys/fs/cgroup/custom.slice/pg1;3787307856;5002408106;999971178;3783630;884736;4431872
1700494589.438526;/sys/fs/cgroup/custom.slice/pg2;15135499683;23061189780;3996051758;31539054;3526656;17727488
1700494590.437613;#SYSTEM;19001632164;28127354331;6992795838;35329533;115720192;817606656
1700494590.437613;/sys/fs/cgroup/custom.slice/pg1;3786406807;4980223994;999725877;3790117;884736;4431872
1700494590.437613;/sys/fs/cgroup/custom.slice/pg2;15135656563;23059986051;3996052897;31379962;3526656;17727488
1700494591.436662;#SYSTEM;19006791844;28130488033;6994400528;35404016;115720192;817606656
1700494591.436662;/sys/fs/cgroup/custom.slice/pg1;3780170412;4976291156;998084828;3860589;884736;4431872
