TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683890261.908650;/sys/fs/cgroup/anon.slice/anon_service.service;8141;273736;0;757806
1683890261.908650;/sys/fs/cgroup/test.slice/test;50187652;14551458557;0;5920662598
1683890262.907838;#SYSTEM;51287511;13941227725;22346018242;5993564869
1683890262.907838;/sys/fs/cgroup/anon.slice/anon_service.service;6240;176325;0;726489
1683890262.907838;/sys/fs/cgroup/test.slice/test;51263669;13939362693;0;5988841497
1683890263.907059;#SYSTEM;51463399;14141949579;22240478565;5993542382
1683890263.907059;/sys/fs/cgroup/anon.slice/anon_service.service;5967;175156;0;719002
1683890263.907059;/sys/fs/cgroup/test.slice/test;51432779;14141756401;0;5972883061
1683890264.906258;#SYSTEM;50781759;13061313398;21886294741;5993800280
1683890264.906258;/sys/fs/cgroup/anon.slice/anon_service.service;5833;174426;0;730307
1683890264.906258;/sys/fs/cgroup/test.slice/test;50732220;13059479713;0;5886904025
1683890265.905497;#SYSTEM;57605148;13892018956;22374171893;5994240543
1683890265.905497;/sys/fs/cgroup/anon.slice/anon_service.service;4455;175607;0;713034
1683890265.905497;/sys/fs/cgroup/test.slice/test;57586843;13892501004;0;5990813439
1683890266.904730;#SYSTEM;47617965;16466353117;21937870996;5991309062
1683890266.904730;/sys/fs/cgroup/anon.slice/anon_service.service;6067;179915;0;744890
1683890266.904730;/sys/fs/cgroup/test.slice/test;47537773;16461586107;0;5897498924
1683890267.903945;#SYSTEM;52141400;13650434750;22357001536;5993913578
1683890267.903945;/sys/fs/cgroup/anon.slice/anon_service.service;6124;174004;0;734813
1683890267.903945;/sys/fs/cgroup/test.slice/test;52115136;13649613352;0;5987926741
1683890268.903155;#SYSTEM;44839180;13959725684;22378639581;5994139523
1683890268.903155;/sys/fs/cgroup/anon.slice/anon_service.service;5867;175926;0;735922
1683890268.903155;/sys/fs/cgroup/test.slice/test;44815637;13959336303;0;5990231639
1683890269.902381;#SYSTEM;55918498;13363973444;22346927919;5993858665
1683890269.902381;/sys/fs/cgroup/anon.slice/anon_service.service;6000;179691;0;742628
1683890269.902381;/sys/fs/cgroup/test.slice/test;55883056;13361653650;0;5986528572
1683890270.901598;#SYSTEM;53598217;14542692441;22310750256;5993173915
1683890270.901598;/sys/fs/cgroup/anon.slice/anon_service.service;4637;177509;0;729004
1683890270.901598;/sys/fs/cgroup/test.slice/test;53566970;14542128611;0;5977258173
1683890271.900834;#SYSTEM;47959651;15050112595;22321336486;5992944459
1683890271.900834;/sys/fs/cgroup/anon.slice/anon_service.service;6011;176937;0;732572
1683890271.900834;/sys/fs/cgroup/test.slice/test;47911700;15047922465;0;5980442625
1683890272.900033;#SYSTEM;45943698;13409320660;22350162050;5994318151
1683890272.900033;/sys/fs/cgroup/anon.slice/anon_service.service;6111;173502;0;745625
1683890272.900033;/sys/fs/cgroup/test.slice/test;45926155;13408813176;0;5984040444
1683890273.899263;#SYSTEM;49371003;14057692081;22367011236;5993651818
1683890273.899263;/sys/fs/cgroup/anon.slice/anon_service.service;5756;177410;0;729319
1683890273.899263;/sys/fs/cgroup/test.slice/test;49354514;14056318745;0;5988885133
1683890274.898452;#SYSTEM;54083296;13886578449;22380029557;5994673204
1683890274.898452;/sys/fs/cgroup/anon.slice/anon_service.service;4892;175197;0;724137
1683890274.898452;/sys/fs/cgroup/test.slice/test;54062507;13886734214;0;5992287418
1683890275.897689;#SYSTEM;52243123;15614958977;22267256917;5992233186
1683890275.897689;/sys/fs/cgroup/anon.slice/anon_service.service;5917;179637;0;734402
1683890275.897689;/sys/fs/cgroup/test.slice/test;52184851;15610979333;0;5975811038
1683890276.896907;#SYSTEM;46448097;14462006692;22302708236;5993220986
1683890276.896907;/sys/fs/cgroup/anon.slice/anon_service.service;5916;174095;0;716416
1683890276.896907;/sys/fs/cgroup/test.slice/test;46405943;14461126650;0;5966351211
1683890277.896113;#SYSTEM;44603736;13598286557;22389295346;5994388700
1683890277.896113;/sys/fs/cgroup/anon.slice/anon_service.service;5989;174685;0;726885
1683890277.896113;/sys/fs/cgroup/test.slice/test;44578986;13598359246;0;5991482593
1683890278.895358;#SYSTEM;49847068;13509271247;22395962234;5994405386
1683890278.895358;/sys/fs/cgroup/anon.slice/anon_service.service;5892;175604;0;742096
1683890278.895358;/sys/fs/cgroup/test.slice/test;49830152;13508105079;0;5991340612
1683890279.894530;#SYSTEM;56914651;14069731113;22171686936;5993039074
1683890279.894530;/sys/fs/cgroup/anon.slice/anon_service.service;5116;176400;0;710109
1683890279.894530;/sys/fs/cgroup/test.slice/test;56870838;14068266176;0;5938242422
1683890280.893801;#SYSTEM;48447877;15262877592;22271670096;5992781401
1683890280.893801;/sys/fs/cgroup/anon.slice/anon_service.service;6158;179561;0;736173
1683890280.893801;/sys/fs/cgroup/test.slice/test;48397634;15259766332;0;5975600618
1683890281.892988;#SYSTEM;47140311;13368469667;22378407182;5993908587
1683890281.892988;/sys/fs/cgroup/anon.slice/anon_service.service;5321;174983;0;711829
1683890281.892988;/sys/fs/cgroup/test.slice/test;47105430;13368013841;0;5989729545
1683890282.892227;#SYSTEM;47458462;14437184996;22350233079;5993763095
1683890282.892227;/sys/fs/cgroup/anon.slice/anon_service.service;5739;174979;0;723009
1683890282.892227;/sys/fs/cgroup/test.slice/test;47434542;14436582238;0;5988848212
1683890283.891456;#SYSTEM;55544429;12984667593;22401226111;5994367397
1683890283.891456;/sys/fs/cgroup/anon.slice/anon_service.service;5518;174061;0;722955
1683890283.891456;/sys/fs/cgroup/test.slice/test;55525378;12983629427;0;5991225718
1683890284.890687;#SYSTEM;54484253;14365427709;22337241846;5993410126
1683890284.890687;/sys/fs/cgroup/anon.slice/anon_service.service;5088;176349;0;737798
1683890284.890687;/sys/fs/cgroup/test.slice/test;54458515;14364740533;0;5986697988
1683890285.889936;#SYSTEM;49888737;14938376520;22280586088;5993236335
1683890285.889936;/sys/fs/cgroup/anon.slice/anon_service.service;6072;179623;0;747659
1683890285.889936;/sys/fs/cgroup/test.slice/test;49842447;14935162740;0;5981916407
1683890286.889159;#SYSTEM;46287862;14042128796;22338363755;5993391363
1683890286.889159;/sys/fs/cgroup/anon.slice/anon_service.service;6581;182127;0;758298
1683890286.889159;/sys/fs/cgroup/test.slice/test;46242920;14040717166;0;5984533430
1683890287.888326;#SYSTEM;47895667;13865892942;22389171813;5993973328
1683890287.888326;/sys/fs/cgroup/anon.slice/anon_service.service;5975;175227;0;704476
1683890287.888326;/sys/fs/cgroup/test.slice/test;47873278;13864897363;0;5990198575
1683890288.887565;#SYSTEM;57635253;13210551262;22387458228;5994227677
1683890288.887565;/sys/fs/cgroup/anon.slice/anon_service.service;5479;174596;0;702845
1683890288.887565;/sys/fs/cgroup/test.slice/test;57619886;13210198145;0;5990876021
1683890289.886800;#SYSTEM;53828578;15005340198;22175909990;5992209718
1683890289.886800;/sys/fs/cgroup/anon.slice/anon_service.service;4878;177062;0;735692
1683890289.886800;/sys/fs/cgroup/test.slice/test;53772163;15003516726;0;5945454374
1683890290.886007;#SYSTEM;52500977;13781159822;22305683696;5993454964
1683890290.886007;/sys/fs/cgroup/anon.slice/anon_service.service;6126;179190;0;734021
1683890290.886007;/sys/fs/cgroup/test.slice/test;52454363;13779075194;0;5982348961
1683890291.885236;#SYSTEM;49032933;15006071901;22298894541;5992080421
1683890291.885236;/sys/fs/cgroup/anon.slice/anon_service.service;5839;176834;0;731465
1683890291.885236;/sys/fs/cgroup/test.slice/test;48981678;15004030155;0;5978707693
1683890292.884431;#SYSTEM;48291577;13491459370;22360190544;5994191265
1683890292.884431;/sys/fs/cgroup/anon.slice/anon_service.service;6140;173491;0;711982
1683890292.884431;/sys/fs/cgroup/test.slice/test;48246617;13485878288;0;5986444415
1683890293.883686;#SYSTEM;51593473;13577411627;22359167665;5994135962
1683890293.883686;/sys/fs/cgroup/anon.slice/anon_service.service;5647;172931;0;720643
1683890293.883686;/sys/fs/cgroup/test.slice/test;51572808;13576615884;0;5986452007
1683890294.882884;#SYSTEM;59044940;12722261391;22374806489;5994248799
1683890294.882884;/sys/fs/cgroup/anon.slice/anon_service.service;4343;175749;0;719815
1683890294.882884;/sys/fs/cgroup/test.slice/test;59033181;12721199668;0;5991183031
1683890295.882139;#SYSTEM;57060932;14753727992;22252694369;5992743229
1683890295.882139;/sys/fs/cgroup/anon.slice/anon_service.service;4606;182755;0;711618
1683890295.882139;/sys/fs/cgroup/test.slice/test;57002554;14752667379;0;5969708474
1683890296.881388;#SYSTEM;52113022;14226868958;22344118169;5993850672
1683890296.881388;/sys/fs/cgroup/anon.slice/anon_service.service;5320;176010;0;726721
1683890296.881388;/sys/fs/cgroup/test.slice/test;52092392;14224615067;0;5988727134
1683890297.880585;#SYSTEM;54587659;15138515162;22325073733;5992982356
1683890297.880585;/sys/fs/cgroup/anon.slice/anon_service.service;4502;176330;0;715476
1683890297.880585;/sys/fs/cgroup/test.slice/test;54536109;15132522627;0;5982234427
1683890298.879810;#SYSTEM;51317303;14322963605;22304589415;5993310123
1683890298.879810;/sys/fs/cgroup/anon.slice/anon_service.service;4693;175205;0;695736
1683890298.879810;/sys/fs/cgroup/test.slice/test;51282903;14321217349;0;5979476639
1683890299.879053;#SYSTEM;59984653;13159492220;22373636403;5993953825
1683890299.879053;/sys/fs/cgroup/anon.slice/anon_service.service;5035;177654;0;748310
1683890299.879053;/sys/fs/cgroup/test.slice/test;59962168;13158828107;0;5989261824
1683890300.878279;#SYSTEM;53725625;14957629953;22216202564;5992472611
1683890300.878279;/sys/fs/cgroup/anon.slice/anon_service.service;5688;176968;0;747737
1683890300.878279;/sys/fs/cgroup/test.slice/test;53664125;14954703223;0;5963566805
1683890301.877524;#SYSTEM;52806941;13469440332;22349998807;5993435062
1683890301.877524;/sys/fs/cgroup/anon.slice/anon_service.service;5825;177265;0;743411
1683890301.877524;/sys/fs/cgroup/test.slice/test;52776142;13466990720;0;5987315419
1683890302.876700;#SYSTEM;48149344;14133475091;22198387840;5993557192
1683890302.876700;/sys/fs/cgroup/anon.slice/anon_service.service;5480;180141;0;730873
1683890302.876700;/sys/fs/cgroup/test.slice/test;48106759;14130141663;0;5955915765
1683890303.875927;#SYSTEM;51845922;13603552201;22358002363;5993969570
1683890303.875927;/sys/fs/cgroup/anon.slice/anon_service.service;5958;177897;0;726921
1683890303.875927;/sys/fs/cgroup/test.slice/test;51817615;13602573643;0;5989615835
1683890304.875156;#SYSTEM;64190532;14185572527;22379054293;5994673785
1683890304.875156;/sys/fs/cgroup/anon.slice/anon_service.service;5044;179583;0;716669
1683890304.875156;/sys/fs/cgroup/test.slice/test;64175587;14185842410;0;5992708903
1683890305.874373;#SYSTEM;64500111;15003047170;22306898259;5993046751
1683890305.874373;/sys/fs/cgroup/anon.slice/anon_service.service;6947;254478;0;778532
1683890305.874373;/sys/fs/cgroup/test.slice/test;64456947;15000873610;0;5981269377
1683890306.873592;#SYSTEM;64653461;14660421480;22296608752;5992448645
1683890306.873592;/sys/fs/cgroup/anon.slice/anon_service.service;5770;177446;0;725829
1683890306.873592;/sys/fs/cgroup/test.slice/test;64565709;14641451072;0;5979546963
1683890307.872776;#SYSTEM;52733742;14627947248;22312192688;5993343405
1683890307.872776;/sys/fs/cgroup/anon.slice/anon_service.service;4595;175650;0;702442
1683890307.872776;/sys/fs/cgroup/test.slice/test;52678888;14620426025;0;5981118167
1683890308.872014;#SYSTEM;54654492;14269007113;22360584650;5994055988
1683890308.872014;/sys/fs/cgroup/anon.slice/anon_service.service;5022;172801;0;706923
1683890308.872014;/sys/fs/cgroup/test.slice/test;54631997;14269193312;0;5990163573
1683890309.871265;#SYSTEM;55037101;14078534420;22306016976;5992999689
1683890309.871265;/sys/fs/cgroup/anon.slice/anon_service.service;5962;176832;0;742905
1683890309.871265;/sys/fs/cgroup/test.slice/test;54993916;14076454196;0;5983661644
1683890310.870476;#SYSTEM;59195927;13624351396;22313503078;5994359318
1683890310.870476;/sys/fs/cgroup/anon.slice/anon_service.service;5275;176242;0;732134
1683890310.870476;/sys/fs/cgroup/test.slice/test;59168694;13623153475;0;5990822020
1683890311.869714;#SYSTEM;51957926;14184890661;22301960697;5992772404
1683890311.869714;/sys/fs/cgroup/anon.slice/anon_service.service;6153;178366;0;746425
1683890311.869714;/sys/fs/cgroup/test.slice/test;51922354;14181331360;0;5980274859
1683890312.868936;#SYSTEM;55627817;13995547212;22318401415;5993273575
1683890312.868936;/sys/fs/cgroup/anon.slice/anon_service.service;5729;174885;0;725003
1683890312.868936;/sys/fs/cgroup/test.slice/test;55572615;13992393342;0;5983256169
1683890313.868155;#SYSTEM;56660815;12688243784;22402105741;5994654228
1683890313.868155;/sys/fs/cgroup/anon.slice/anon_service.service;5910;173633;0;730380
1683890313.868155;/sys/fs/cgroup/test.slice/test;56646456;12687761352;0;5992147315
1683890314.869009;#SYSTEM;62898483;13591901031;22359070827;6002922179
1683890314.869009;/sys/fs/cgroup/anon.slice/anon_service.service;10446;662011;0;2096912
1683890314.869009;/sys/fs/cgroup/test.slice/test;62398315;13457051902;0;5950875912
1683890315.868867;#SYSTEM;51508854;15031221192;18877713701;5993104238
1683890315.868867;/sys/fs/cgroup/anon.slice/anon_service.service;9934;581970;1385710;2035834
1683890315.868867;/sys/fs/cgroup/test.slice/test;50983610;14898671356;3145924360;5928430279
1683890316.867448;#SYSTEM;55687737;14272422203;18572343069;5988661228
1683890316.867448;/sys/fs/cgroup/anon.slice/anon_service.service;5421;207176;286985;964052
1683890316.867448;/sys/fs/cgroup/test.slice/test;55653386;14270402540;3703167592;5981427260
1683890317.866557;#SYSTEM;55644944;13691620913;18632105462;5993446666
1683890317.866557;/sys/fs/cgroup/anon.slice/anon_service.service;5499;182696;279069;770516
1683890317.866557;/sys/fs/cgroup/test.slice/test;57303443;13690289164;4655357938;5987516662
1683890318.865830;#SYSTEM;52146889;14455225304;18651109803;5994440765
1683890318.865830;/sys/fs/cgroup/anon.slice/anon_service.service;5014;179694;286538;729030
1683890318.865830;/sys/fs/cgroup/test.slice/test;60493011;14453375438;7444740604;5989840068
1683890319.865041;#SYSTEM;46280318;14320951851;18599477987;5992710850
1683890319.865041;/sys/fs/cgroup/anon.slice/anon_service.service;5535;177326;310904;728657
1683890319.865041;/sys/fs/cgroup/test.slice/test;54390020;14319139940;7428278559;5984936536
1683890320.864247;#SYSTEM;53436238;13489356459;18546332922;5994625891
1683890320.864247;/sys/fs/cgroup/anon.slice/anon_service.service;5082;179545;283229;709998
1683890320.864247;/sys/fs/cgroup/test.slice/test;54927687;13488726122;4444038189;5990402217
1683890321.863475;#SYSTEM;50845884;14579930343;18604275344;5992959951
1683890321.863475;/sys/fs/cgroup/anon.slice/anon_service.service;5544;177278;313080;719659
1683890321.863475;/sys/fs/cgroup/test.slice/test;50795321;14577522088;3708636147;5983604523
1683890322.862701;#SYSTEM;54046482;14064157800;18591722465;5993683825
1683890322.862701;/sys/fs/cgroup/anon.slice/anon_service.service;5545;176224;289935;738059
1683890322.862701;/sys/fs/cgroup/test.slice/test;54011805;14060063318;3704156384;5986946147
1683890323.861939;#SYSTEM;55604722;14528566912;18596436000;5993443995
1683890323.861939;/sys/fs/cgroup/anon.slice/anon_service.service;5248;175610;299722;716308
1683890323.861939;/sys/fs/cgroup/test.slice/test;55572911;14528617808;3711426672;5982724212
1683890324.861171;#SYSTEM;54276627;14377919955;18594908202;5993520050
1683890324.861171;/sys/fs/cgroup/anon.slice/anon_service.service;5279;174305;322701;723549
1683890324.861171;/sys/fs/cgroup/test.slice/test;54244608;14375889918;3720540998;5987720750
1683890325.860388;#SYSTEM;52826964;14433277891;15172237543;5993085187
1683890325.860388;/sys/fs/cgroup/anon.slice/anon_service.service;6064;176349;332183;718675
1683890325.860388;/sys/fs/cgroup/test.slice/test;52778475;14430339705;7095699889;5980851413
1683890326.859633;#SYSTEM;51172189;14013024942;14903528842;5994101716
1683890326.859633;/sys/fs/cgroup/anon.slice/anon_service.service;5748;175460;327499;721308
1683890326.859633;/sys/fs/cgroup/test.slice/test;51157944;14011177171;7450607478;5987394159
1683890327.858801;#SYSTEM;54091136;13473883470;19667684274;5993274476
1683890327.858801;/sys/fs/cgroup/anon.slice/anon_service.service;4961;174745;0;718140
1683890327.858801;/sys/fs/cgroup/test.slice/test;54052340;13473615614;2646043959;5978852330
1683890328.858072;#SYSTEM;53560032;14209182714;22313838361;5992969632
1683890328.858072;/sys/fs/cgroup/anon.slice/anon_service.service;5875;177750;0;717705
1683890328.858072;/sys/fs/cgroup/test.slice/test;53527716;14207532178;0;5985537746
1683890329.857440;#SYSTEM;47964750;13650269070;22371844014;5994652074
1683890329.857440;/sys/fs/cgroup/anon.slice/anon_service.service;5748;173234;0;727303
1683890329.857440;/sys/fs/cgroup/test.slice/test;47948801;13650580995;0;5992363684
1683890330.856529;#SYSTEM;57187336;12856550325;22351965323;5994219922
1683890330.856529;/sys/fs/cgroup/anon.slice/anon_service.service;6047;198687;0;838740
1683890330.856529;/sys/fs/cgroup/test.slice/test;57157830;12855101212;0;5989286977
1683890331.855784;#SYSTEM;50032000;14432221072;22336575110;5993286167
1683890331.855784;/sys/fs/cgroup/anon.slice/anon_service.service;4880;173937;0;701344
1683890331.855784;/sys/fs/cgroup/test.slice/test;49999691;14430642644;0;5986592451
1683890332.855007;#SYSTEM;53713641;14124078601;22238028311;5993033304
1683890332.855007;/sys/fs/cgroup/anon.slice/anon_service.service;5786;173793;0;724605
1683890332.855007;/sys/fs/cgroup/test.slice/test;53674133;14122163893;0;5965888885
1683890333.854176;#SYSTEM;49520812;13932739647;22018629129;5988210325
1683890333.854176;/sys/fs/cgroup/anon.slice/anon_service.service;5344;177349;0;725976
1683890333.854176;/sys/fs/cgroup/test.slice/test;47973602;13822645777;0;5838242723
1683890334.853427;#SYSTEM;46449628;13419144437;22149284815;5994449385
1683890334.853427;/sys/fs/cgroup/anon.slice/anon_service.service;6063;173545;0;701081
1683890334.853427;/sys/fs/cgroup/test.slice/test;44798414;13317225584;0;5872309037
1683890335.852626;#SYSTEM;51916568;13223855033;22283493340;5993572718
1683890335.852626;/sys/fs/cgroup/anon.slice/anon_service.service;4937;178155;0;716302
1683890335.852626;/sys/fs/cgroup/test.slice/test;51876783;13222779423;0;5983817069
1683890336.851861;#SYSTEM;50119977;14223084774;22338509985;5993587812
1683890336.851861;/sys/fs/cgroup/anon.slice/anon_service.service;5769;173233;0;704895
1683890336.851861;/sys/fs/cgroup/test.slice/test;50096579;14221956955;0;5988281228
1683890337.851085;#SYSTEM;56263860;13851015105;22321308935;5993250183
1683890337.851085;/sys/fs/cgroup/anon.slice/anon_service.service;5676;177517;0;719050
1683890337.851085;/sys/fs/cgroup/test.slice/test;56220253;13850215891;0;5983100123
1683890338.850293;#SYSTEM;48977665;15136858861;22258376619;5992819469
1683890338.850293;/sys/fs/cgroup/anon.slice/anon_service.service;5308;173848;0;720438
1683890338.850293;/sys/fs/cgroup/test.slice/test;48939803;15134286946;0;5976318074
1683890339.849565;#SYSTEM;52657415;13035485883;22329158920;5993829545
1683890339.849565;/sys/fs/cgroup/anon.slice/anon_service.service;6028;175461;0;724888
1683890339.849565;/sys/fs/cgroup/test.slice/test;52629908;13034992196;0;5987234809
1683890340.848747;#SYSTEM;53210190;13968754299;22264556367;5992948064
1683890340.848747;/sys/fs/cgroup/anon.slice/anon_service.service;5081;178601;0;714742
1683890340.848747;/sys/fs/cgroup/test.slice/test;53166683;13966600913;0;5981186277
1683890341.847965;#SYSTEM;56151335;14556320517;22267303666;5992869808
1683890341.847965;/sys/fs/cgroup/anon.slice/anon_service.service;5887;174819;0;717858
1683890341.847965;/sys/fs/cgroup/test.slice/test;56106009;14554206065;0;5973454065
1683890342.847423;#SYSTEM;51594735;13889004734;22366061875;5994882253
1683890342.847423;/sys/fs/cgroup/anon.slice/anon_service.service;4891;175510;0;715576
1683890342.847423;/sys/fs/cgroup/test.slice/test;51587348;13890744908;0;5994165780
1683890343.846623;#SYSTEM;55696158;13539239725;22328051320;5994284092
1683890343.846623;/sys/fs/cgroup/anon.slice/anon_service.service;4622;211994;0;955551
1683890343.846623;/sys/fs/cgroup/test.slice/test;55682876;13537670329;0;5990814442
1683890344.845651;#SYSTEM;61565973;13844857616;22296347855;5993558582
1683890344.845651;/sys/fs/cgroup/anon.slice/anon_service.service;5091;225451;0;978081
1683890344.845651;/sys/fs/cgroup/test.slice/test;61527328;13841095344;0;5976365054
1683890345.844860;#SYSTEM;49685030;14789739582;22242147453;5992100040
1683890345.844860;/sys/fs/cgroup/anon.slice/anon_service.service;5564;178510;0;723559
1683890345.844860;/sys/fs/cgroup/test.slice/test;49619810;14787490447;0;5980913992
1683890346.844078;#SYSTEM;46404399;14075678803;22311341977;5993459511
1683890346.844078;/sys/fs/cgroup/anon.slice/anon_service.service;6028;173896;0;723463
1683890346.844078;/sys/fs/cgroup/test.slice/test;46360280;14073677144;0;5984423176
1683890347.843297;#SYSTEM;51042302;13463283757;22411949152;5994566248
1683890347.843297;/sys/fs/cgroup/anon.slice/anon_service.service;5842;174512;0;720995
1683890347.843297;/sys/fs/cgroup/test.slice/test;51031284;13462678326;0;5992382321
1683890348.842537;#SYSTEM;59521045;13096875633;22395373061;5994203876
1683890348.842537;/sys/fs/cgroup/anon.slice/anon_service.service;5515;173853;0;730624
1683890348.842537;/sys/fs/cgroup/test.slice/test;59497608;13096470407;0;5990465532
1683890349.841900;#SYSTEM;57096136;13805657323;22295579538;5993656412
1683890349.841900;/sys/fs/cgroup/anon.slice/anon_service.service;6072;200844;0;853406
1683890349.841900;/sys/fs/cgroup/test.slice/test;57067048;13804796966;0;5974994051
1683890350.840980;#SYSTEM;52174114;13980109053;22287344711;5993460968
1683890350.840980;/sys/fs/cgroup/anon.slice/anon_service.service;4736;176042;0;722574
1683890350.840980;/sys/fs/cgroup/test.slice/test;52099407;13970640341;0;5979527825
1683890351.840350;#SYSTEM;49441321;14795688328;22307426379;5992738862
1683890351.840350;/sys/fs/cgroup/anon.slice/anon_service.service;6131;176173;0;707112
1683890351.840350;/sys/fs/cgroup/test.slice/test;49392451;14793416764;0;5980784901
1683890352.839458;#SYSTEM;53202053;13432936493;22322859915;5993825960
1683890352.839458;/sys/fs/cgroup/anon.slice/anon_service.service;6056;173511;0;739012
1683890352.839458;/sys/fs/cgroup/test.slice/test;53174794;13431561302;0;5989258929
1683890353.838672;#SYSTEM;54087938;12912923479;22392510863;5994586028
1683890353.838672;/sys/fs/cgroup/anon.slice/anon_service.service;5296;176577;0;745777
1683890353.838672;/sys/fs/cgroup/test.slice/test;54075035;12913066788;0;5992403210
1683890354.837905;#SYSTEM;56327059;13793817345;22356754205;5993606215
1683890354.837905;/sys/fs/cgroup/anon.slice/anon_service.service;6080;184010;0;746719
1683890354.837905;/sys/fs/cgroup/test.slice/test;56300157;13792267356;0;5988263316
1683890355.837073;#SYSTEM;50132064;14067420331;22326237170;5992877734
1683890355.837073;/sys/fs/cgroup/anon.slice/anon_service.service;5155;175639;0;697117
1683890355.837073;/sys/fs/cgroup/test.slice/test;50095135;14065990385;0;5985492281
1683890356.836288;#SYSTEM;51740800;14173828617;22335898039;5993923197
1683890356.836288;/sys/fs/cgroup/anon.slice/anon_service.service;5791;173864;0;707004
1683890356.836288;/sys/fs/cgroup/test.slice/test;51671584;14163095622;0;5980491324
1683890357.835568;#SYSTEM;55788250;13887463894;22354888828;5993681236
1683890357.835568;/sys/fs/cgroup/anon.slice/anon_service.service;5948;172975;0;727052
1683890357.835568;/sys/fs/cgroup/test.slice/test;55758616;13886500285;0;5987784743
1683890358.834826;#SYSTEM;38307270;8945528638;13816274526;5994405479
1683890358.834826;/sys/fs/cgroup/anon.slice/anon_service.service;6729;231587;0;948553
1683890358.834826;/sys/fs/cgroup/test.slice/test;38206542;8941607682;0;3694848566
1683890359.834431;#SYSTEM;33056161;7810552496;9085543957;5996550285
1683890359.834431;/sys/fs/cgroup/anon.slice/anon_service.service;7645;246045;0;1067712
1683890359.834431;/sys/fs/cgroup/test.slice/test;32980479;7808768995;0;2417764829
1683890360.833822;#SYSTEM;21461271;6407613239;7481029927;5995482978
1683890360.833822;/sys/fs/cgroup/anon.slice/anon_service.service;5931;170982;0;906336
1683890360.833822;/sys/fs/cgroup/test.slice/test;21410205;6407996427;0;1998642574
1683890361.833364;#SYSTEM;9106247;5796811199;5002022233;5995162781
1683890361.833364;/sys/fs/cgroup/anon.slice/anon_service.service;6979;166957;0;1192241
1683890361.833364;/sys/fs/cgroup/test.slice/test;8975713;5791116464;0;1341101724
1683890362.832888;#SYSTEM;17705031;3877618252;4018982191;5993743728
1683890362.832888;/sys/fs/cgroup/anon.slice/anon_service.service;7470;334836;0;1680890
1683890362.832888;/sys/fs/cgroup/test.slice/test;17289300;3844582421;0;1081465142
1683890363.832518;#SYSTEM;34598418;3250516280;3776614803;5997548041
1683890363.832518;/sys/fs/cgroup/anon.slice/anon_service.service;7914;185806;0;1398651
1683890363.832518;/sys/fs/cgroup/test.slice/test;34509547;3248527006;0;1000315614
1683890364.832029;#SYSTEM;40923003;4928964554;3800605808;5996540954
1683890364.832029;/sys/fs/cgroup/anon.slice/anon_service.service;7719;176501;0;1493297
1683890364.832029;/sys/fs/cgroup/test.slice/test;40876158;4928173657;0;1000247710
1683890365.830895;#SYSTEM;38113816;4355673341;3784110442;5993683969
1683890365.830895;/sys/fs/cgroup/anon.slice/anon_service.service;6572;198888;0;1049828
1683890365.830895;/sys/fs/cgroup/test.slice/test;38022346;4355409236;0;999320252
1683890366.830219;#SYSTEM;5762984;4239323940;3828263612;5950004482
1683890366.830219;/sys/fs/cgroup/anon.slice/anon_service.service;9787;456944;0;1064318
1683890366.830219;/sys/fs/cgroup/test.slice/test;5551792;4198415601;0;1228563419
1683890367.829052;#SYSTEM;3823895;10266548814;7189780714;5976094138
1683890367.829052;/sys/fs/cgroup/anon.slice/anon_service.service;3574;160649;0;491898
1683890367.829052;/sys/fs/cgroup/test.slice/test;3725151;10256096864;0;1991003693
1683890368.828230;#SYSTEM;8706717;25853520663;21905159937;5987759142
1683890368.828230;/sys/fs/cgroup/anon.slice/anon_service.service;3790;167820;0;611889
1683890368.828230;/sys/fs/cgroup/test.slice/test;8618466;25844852473;0;5845227858
1683890369.827465;#SYSTEM;8013225;25093119248;20716351570;5978559691
1683890369.827465;/sys/fs/cgroup/anon.slice/anon_service.service;4513;167451;0;629992
1683890369.827465;/sys/fs/cgroup/test.slice/test;7919275;25081167239;0;5568797029
1683890370.826589;#SYSTEM;8116451;25659585214;21483331511;5985558930
1683890370.826589;/sys/fs/cgroup/anon.slice/anon_service.service;3997;166336;0;627259
1683890370.826589;/sys/fs/cgroup/test.slice/test;8011032;25649088206;0;5747842935
1683890371.825779;#SYSTEM;8353208;26181328342;21976278607;5988411365
1683890371.825779;/sys/fs/cgroup/anon.slice/anon_service.service;3882;174883;0;614020
1683890371.825779;/sys/fs/cgroup/test.slice/test;8251175;26168010686;0;5859115509
1683890372.824903;#SYSTEM;7833221;26846592553;22281051094;5989855857
1683890372.824903;/sys/fs/cgroup/anon.slice/anon_service.service;3946;174235;0;576099
1683890372.824903;/sys/fs/cgroup/test.slice/test;7761351;26838844508;0;5935918596
1683890373.824137;#SYSTEM;6979995;20475650268;17127575496;5979095308
1683890373.824137;/sys/fs/cgroup/anon.slice/anon_service.service;4720;171875;0;579557
1683890373.824137;/sys/fs/cgroup/test.slice/test;6851466;20459773536;0;4615506171
1683890374.823333;#SYSTEM;6977766;27717402082;21624630512;5984874642
1683890374.823333;/sys/fs/cgroup/anon.slice/anon_service.service;4455;168147;0;613121
