timestamp;RAPL;glob;PG1;PG2
1700789677939.0;0.2049560546875;0;0;0
1700789677939.0;0.27593994140625;0;0;0
1700789678940.0;14.0819091796875;0;0;0
1700789678940.0;29.3431396484375;0;0;0
1700789679941.0;10.60858154296875;0;0;0
1700789679941.0;25.79345703125;0;0;0
1700789680943.0;11.7236328125;0;0;0
1700789681944.0;13.045654296875;0;0;0
1700789682945.0;9.9544677734375;0;0;0
1700789683947.0;10.314208984375;0;0;0
1700789680943.0;26.4556884765625;0;0;0
1700789681944.0;27.04974365234375;0;0;0
1700789682945.0;25.3441162109375;0;0;0
1700789683947.0;25.55914306640625;0;0;0
1700789684950.0;10.9869384765625;0;0;0
1700789684950.0;27.26007080078125;0;0;0
1700789685961.0;94.82208251953125;0;0;0
1700789685961.0;108.33087158203125;0;0;0
1700789686978.0;98.4874267578125;0;0;0
1700789686978.0;110.80975341796875;0;0;0
1700789687979.0;112.26434326171875;0;0;0
1700789687979.0;122.4810791015625;0;0;0
1700789688980.0;134.1468505859375;0;0;0
1700789688980.0;131.6416015625;0;0;0
1700789689980.0;126.01177978515625;0;0;0
1700789689980.0;124.74786376953125;0;0;0
1700789690981.0;124.6707763671875;0;0;0
1700789690981.0;124.65863037109375;0;0;0
1700789691982.0;124.8209228515625;0;0;0
1700789691982.0;124.68951416015625;0;0;0
1700789692982.0;124.73870849609375;0;0;0
1700789692982.0;124.71051025390625;0;0;0
1700789693983.0;124.72027587890625;0;0;0
1700789693983.0;124.81976318359375;0;0;0
1700789694984.0;124.61260986328125;0;0;0
1700789694984.0;124.6236572265625;0;0;0
1700789695984.0;124.8597412109375;126.35950525085468;11.918299202572125;114.44120604828254
1700789695984.0;124.7662353515625;126.35950525085468;11.918299202572125;114.44120604828254
1700789696985.0;124.70556640625;126.35174025855358;11.918142991428777;114.4335972671248
1700789696985.0;124.79864501953125;126.35174025855358;11.918142991428777;114.4335972671248
1700789697985.0;124.662109375;126.33368471812945;11.916873075247695;114.41681164288174
1700789697985.0;124.6500244140625;126.33368471812945;11.916873075247695;114.41681164288174
