FULL;PG1;PG2
34.547104;0;0
265.64176;12.746370000000006;16.108455999999997
276.4607;137.49752799999996;137.65180099999992
249.5743;124.5278340000001;124.56240500000011
249.20139;124.96699799999996;125.62986399999997
249.37078;124.14606900000001;124.146067
249.16325;124.04485000000008;124.91060200000005
249.37877;124.82904200000006;124.37512099999996
249.22568;124.40639999999995;124.26877999999995
249.30134;124.51204499999994;124.44273699999995
249.27614;124.49946300000005;124.29156100000006
249.35138;124.18866299999999;124.15387600000001
249.16133;124.37207800000003;124.58063900000003
249.42424;124.43372100000005;112.46358699999996
249.3033;124.65161600000008;116.47831000000006
249.16795;124.72300999999993;116.90175099999996
249.30598;124.33993999999994;119.95761199999997
249.19054;124.66452800000008;117.00937800000007
249.37547;124.67039599999993;116.34979199999994
249.20611;124.60303999999998;116.39815299999998
249.19659;124.44237899999996;120.56221799999996
249.47064;124.56128099999997;116.10406300000001
249.21218;123.89600700000007;116.03344100000005
249.34106;124.53184700000003;116.62726300000001
249.17235;125.26147399999996;121.14034999999991
249.35586;124.72991400000002;116.34062900000002
249.1712;124.53362699999997;120.37673299999997
248.23352;135.31410899999995;88.74668699999998
249.82755;158.498446;64.16045199999998
248.9845;171.38766800000002;53.642991
241.38155;193.89215999999993;6.065961
229.17106;227.13191400000002;0
235.45086;234.22737199999997;0
235.61392;233.96393400000002;0
234.11549;233.00250000000014;0
235.67882;234.81745600000002;0
235.63838;234.909457;0
235.66907;234.81062799999995;0
235.70064;234.9719380000001;0
235.63888;235.24118000000013;0
224.58107;150.60309900000004;0
192.67094;113.305484;0
136.6346;39.928068;0
60.157724;0;0
31.640042;0;0
30.594982;0;0
29.854448;0;0
