TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700616041.605766;#SYSTEM;154655800;100723944;1782388005;201643;119095296;1279406080
1700616041.605766;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616041.605766;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616042.603885;#SYSTEM;2143936252;561152727;63275884936;2716494;143773696;1397612544
1700616042.603885;/sys/fs/cgroup/custom.slice/pg1;1112643103;207740065;430575869;618512;12533760;70909952
1700616042.603885;/sys/fs/cgroup/custom.slice/pg2;375605103;86887368;140593484;364727;10784768;49172480
1700616043.601092;#SYSTEM;88728410921;128617579009;32232150660;16828961;150458368;1421160448
1700616043.601092;/sys/fs/cgroup/custom.slice/pg1;44114569943;71182746324;15817600739;11902163;14290944;70909952
1700616043.601092;/sys/fs/cgroup/custom.slice/pg2;44230186370;57288301645;15857630504;1925316;14278656;70909952
1700616044.599719;#SYSTEM;89348414274;149904370104;32027800071;12861826;150913024;1421172736
1700616044.599719;/sys/fs/cgroup/custom.slice/pg1;44438258796;81818832599;15928917509;12126810;14290944;70909952
1700616044.599719;/sys/fs/cgroup/custom.slice/pg2;44580156912;67736869115;15979634781;338573;14278656;70909952
1700616045.598788;#SYSTEM;88211035372;148097010103;32021381044;12935121;151416832;1421176832
1700616045.598788;/sys/fs/cgroup/custom.slice/pg1;44007625021;81472210612;15943731302;12222438;14290944;70909952
1700616045.598788;/sys/fs/cgroup/custom.slice/pg2;43933033650;66353586222;15975648946;336277;14278656;70909952
1700616046.597918;#SYSTEM;88467390523;148494454696;32035586770;12961505;153620480;1421185024
1700616046.597918;/sys/fs/cgroup/custom.slice/pg1;44026950481;81701110771;15921844328;12185346;14290944;70909952
1700616046.597918;/sys/fs/cgroup/custom.slice/pg2;44102335825;66429909293;15987270852;337935;14278656;70909952
1700616047.596953;#SYSTEM;88452437301;148400671538;32028857428;12960129;154034176;1421193216
1700616047.596953;/sys/fs/cgroup/custom.slice/pg1;44109032953;81587373162;15949985885;12208874;14290944;70909952
1700616047.596953;/sys/fs/cgroup/custom.slice/pg2;44012832989;66462670464;15958530744;331877;14278656;70909952
1700616048.596058;#SYSTEM;88310526602;147977282619;32036631969;13022748;154337280;1421209600
1700616048.596058;/sys/fs/cgroup/custom.slice/pg1;43978963372;80984825520;15925288365;12181622;14290944;70909952
1700616048.596058;/sys/fs/cgroup/custom.slice/pg2;43976289371;66608994365;15977232781;328690;14278656;70909952
1700616049.595108;#SYSTEM;88063162449;147573470517;32037071046;13015917;154578944;1421213696
1700616049.595108;/sys/fs/cgroup/custom.slice/pg1;43914093364;80781913552;15941102384;12147549;14290944;70909952
1700616049.595108;/sys/fs/cgroup/custom.slice/pg2;43782585897;66393690893;15958755480;328334;14278656;70909952
1700616050.594240;#SYSTEM;86310930403;144618541834;32026284633;12738229;154578944;1421225984
1700616050.594240;/sys/fs/cgroup/custom.slice/pg1;43276373166;79119980295;15979759534;12001190;14290944;70909952
1700616050.594240;/sys/fs/cgroup/custom.slice/pg2;42730466703;65172452401;15929076016;316262;14278656;70909952
1700616051.593142;#SYSTEM;86150827498;144487769381;31975976211;12333617;154578944;1421225984
1700616051.593142;/sys/fs/cgroup/custom.slice/pg1;43259437517;79090484506;15982562107;11954013;14290944;70909952
1700616051.593142;/sys/fs/cgroup/custom.slice/pg2;42841404556;65347728521;15974546177;315428;14278656;70909952
1700616052.592338;#SYSTEM;86232321849;144453886429;32024654173;12670983;154578944;1421234176
1700616052.592338;/sys/fs/cgroup/custom.slice/pg1;43174514449;78933070587;15957012065;11942152;14290944;70909952
1700616052.592338;/sys/fs/cgroup/custom.slice/pg2;42786809304;65250502713;15959026732;314918;14278656;70909952
1700616053.591309;#SYSTEM;86253008237;144462419681;32030954627;12734664;154583040;1421238272
1700616053.591309;/sys/fs/cgroup/custom.slice/pg1;43177470884;78939034430;15961817508;11959750;14290944;70909952
1700616053.591309;/sys/fs/cgroup/custom.slice/pg2;42738956320;65160423755;15943946073;316416;14278656;70909952
1700616054.590279;#SYSTEM;86212852896;144406252247;32012073463;12690649;154583040;1421258752
1700616054.590279;/sys/fs/cgroup/custom.slice/pg1;43169183189;78926750393;15955200430;11951942;14290944;70909952
1700616054.590279;/sys/fs/cgroup/custom.slice/pg2;42810092238;65265262512;15970608128;316933;14278656;70909952
1700616055.589539;#SYSTEM;86299305225;144586544517;32030744965;12714474;154583040;1421266944
1700616055.589539;/sys/fs/cgroup/custom.slice/pg1;43121124550;79155742771;15936953424;11962980;14290944;70909952
1700616055.589539;/sys/fs/cgroup/custom.slice/pg2;42855867951;65070808040;15974694505;320146;14278656;70909952
1700616056.588487;#SYSTEM;86318185401;144730545751;32035913762;12654540;154583040;1421283328
1700616056.588487;/sys/fs/cgroup/custom.slice/pg1;43194185001;79560819169;15961656844;11944300;14290944;70909952
1700616056.588487;/sys/fs/cgroup/custom.slice/pg2;42788094943;64789281651;15941284896;322510;14278656;70909952
1700616057.587533;#SYSTEM;86292257565;144725179005;32033824511;12645567;154845184;1421287424
1700616057.587533;/sys/fs/cgroup/custom.slice/pg1;43235325998;79634549417;15982225539;11956423;14290944;70909952
1700616057.587533;/sys/fs/cgroup/custom.slice/pg2;42716801795;64707023560;15921156568;321800;14278656;70909952
1700616058.586619;#SYSTEM;86283999764;144690556669;32031194904;12611384;154849280;1421295616
1700616058.586619;/sys/fs/cgroup/custom.slice/pg1;43176616305;79527767600;15966813141;11951149;14290944;70909952
1700616058.586619;/sys/fs/cgroup/custom.slice/pg2;42743740182;64728838545;15937941367;322824;14278656;70909952
1700616059.585743;#SYSTEM;86283038048;144690136669;32029112038;12703129;154968064;1421312000
1700616059.585743;/sys/fs/cgroup/custom.slice/pg1;43226776446;79612587580;15979157138;11982835;14290944;70909952
1700616059.585743;/sys/fs/cgroup/custom.slice/pg2;42729238884;64715036219;15930173504;322395;14278656;70909952
1700616060.584716;#SYSTEM;86147063925;144564285103;31982993422;12384351;154968064;1421312000
1700616060.584716;/sys/fs/cgroup/custom.slice/pg1;43240573775;79648656150;15985230744;11958769;14290944;70909952
1700616060.584716;/sys/fs/cgroup/custom.slice/pg2;42833143869;64867253632;15970232217;319817;14278656;70909952
1700616061.583784;#SYSTEM;86202570903;144606024356;32013498445;12542602;154968064;1421316096
1700616061.583784;/sys/fs/cgroup/custom.slice/pg1;43186330336;79530434136;15968724201;11958717;14290944;70909952
1700616061.583784;/sys/fs/cgroup/custom.slice/pg2;42779525546;64808893066;15955636044;320452;14278656;70909952
1700616062.582796;#SYSTEM;86229637383;144617222039;32024173465;12651538;154968064;1421332480
1700616062.582796;/sys/fs/cgroup/custom.slice/pg1;43226056149;79618193805;15984947422;11943832;14290944;70909952
1700616062.582796;/sys/fs/cgroup/custom.slice/pg2;42700812683;64685573887;15926956888;321680;14278656;70909952
1700616063.581933;#SYSTEM;86239455876;144633691257;32034945094;12697832;154980352;1421340672
