FULL;PG1;PG2
33.384984;0;0
201.2892;16.655134;0
207.50669;68.568848;137.30134399999997
207.78077;69.260256;138.35599999999997
208.16258;69.112614;138.225228
207.77973;68.331344;137.64587200000003
208.01253;69.666902;138.34561600000004
208.13616;68.719538;138.42784000000003
208.12101;69.208888;137.429084
208.20118;69.235552;138.471104
208.17811;68.954896;137.74561200000002
207.9339;69.146664;138.45796199999998
208.35635;69.287152;138.409332
208.26488;69.09182999999999;138.348558
192.35707;79.16160799999999;0
141.73382;41.405388;0
44.790144;0;0
28.01265;0;0
29.034732;0;0
