TIMESTAMP;CPU;RAM;GPU
1700508290.124101;3.55139;0;0
1700508291.123619;34.6352;0;0
1700508292.122429;236.104;0;0
1700508293.121363;443.224;0;0
1700508294.120222;650.918;0;0
1700508295.119391;858.624;0;0
1700508296.118916;1066.46;0;0
1700508297.117932;1274.33;0;0
1700508298.117111;1482.11;0;0
1700508299.115848;1689.99;0;0
1700508300.114432;1898.01;0;0
1700508301.113695;2106.1;0;0
1700508302.112720;2313.92;0;0
1700508303.112061;2521.92;0;0
1700508304.111048;2730.02;0;0
1700508305.110440;2938.25;0;0
1700508306.110039;3112.43;0;0
1700508307.110876;3242.18;0;0
1700508308.109716;3271.49;0;0
1700508309.108580;3299.72;0;0
1700508310.107646;3328.73;0;0
