timestamp;RAPL;glob;PG1;PG2
1700609197045.0;0.25860595703125;0;0;0
1700609197045.0;0.19781494140625;0;0;0
1700609198047.0;29.453857421875;0;0;0
1700609198047.0;16.45355224609375;0;0;0
1700609199048.0;25.30364990234375;0;0;0
1700609199048.0;12.51605224609375;0;0;0
1700609200050.0;24.1661376953125;0;0;0
1700609200050.0;10.60247802734375;0;0;0
1700609201051.0;25.09979248046875;0;0;0
1700609201051.0;12.0594482421875;0;0;0
1700609202052.0;24.154541015625;0;0;0
1700609202052.0;10.64166259765625;0;0;0
1700609203053.0;25.03338623046875;0;0;0
1700609203053.0;12.22808837890625;0;0;0
1700609204057.0;23.96185302734375;0;0;0
1700609204057.0;11.308349609375;0;0;0
1700609205057.0;67.270751953125;0;0;0
1700609205057.0;105.273193359375;0;0;0
1700609206059.0;95.72796630859375;0;0;0
1700609206059.0;101.71826171875;0;0;0
1700609207060.0;108.1904296875;0;0;0
1700609207060.0;94.68084716796875;0;0;0
1700609208061.0;108.3087158203125;0;0;0
1700609208061.0;94.62286376953125;0;0;0
1700609209063.0;108.28369140625;0;0;0
1700609209063.0;94.74273681640625;0;0;0
1700609210064.0;108.4266357421875;0;0;0
1700609210064.0;94.9287109375;0;0;0
1700609211065.0;108.5322265625;0;0;0
1700609211065.0;94.91876220703125;0;0;0
1700609212066.0;107.25372314453125;0;0;0
1700609212066.0;96.68975830078125;0;0;0
1700609213068.0;106.6966552734375;0;0;0
1700609213068.0;97.52288818359375;0;0;0
1700609214069.0;106.73419189453125;0;0;0
1700609214069.0;97.50506591796875;0;0;0
1700609215070.0;106.8931884765625;0;0;0
1700609215070.0;96.92755126953125;0;0;0
1700609216071.0;106.86083984375;103.37005882465621;17.49460970921721;79.48292549029037
1700609216071.0;97.1065673828125;103.37005882465621;17.49460970921721;79.48292549029037
1700609217073.0;106.90386962890625;104.40162459743439;17.31499798870381;81.44800555600138
1700609217073.0;96.9599609375;104.40162459743439;17.31499798870381;81.44800555600138
1700609218074.0;96.96417236328125;96.95737830160385;50.04262850136002;46.91474980024383
1700609218074.0;106.951171875;96.95737830160385;50.04262850136002;46.91474980024383
1700609219075.0;95.6639404296875;95.47029080018997;26.749446876046438;68.72084392414354
1700609219075.0;108.64508056640625;95.47029080018997;26.749446876046438;68.72084392414354
1700609220076.0;95.13232421875;94.84506181989588;16.677203737728906;78.16785808216697
1700609220076.0;109.565185546875;94.84506181989588;16.677203737728906;78.16785808216697
1700609221077.0;109.72906494140625;107.62072806897322;53.0040954340292;49.62643637413917
