timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684479084289,sensor,global,43.64468017087295,0,661072083e86da042151375771b412dd37151a1a,43.64468017087295,1.0,cpu
1684479084791,sensor,global,43.60463447823011,0,661072083e86da042151375771b412dd37151a1a,43.60463447823011,1.0,cpu
1684479085292,sensor,global,43.64802583034837,0,661072083e86da042151375771b412dd37151a1a,43.64802583034837,1.0,cpu
1684479085794,sensor,global,43.62498258404052,0,661072083e86da042151375771b412dd37151a1a,43.62498258404052,1.0,cpu
1684479086295,sensor,global,43.63652713284243,0,661072083e86da042151375771b412dd37151a1a,43.63652713284243,1.0,cpu
1684479086796,sensor,global,43.621867088047196,0,661072083e86da042151375771b412dd37151a1a,43.621867088047196,1.0,cpu
1684479087298,sensor,global,43.68862750565304,0,661072083e86da042151375771b412dd37151a1a,43.68862750565304,1.0,cpu
1684479087799,sensor,global,43.60805155621656,0,661072083e86da042151375771b412dd37151a1a,43.60805155621656,1.0,cpu
1684479088300,sensor,global,43.62816002828161,0,661072083e86da042151375771b412dd37151a1a,43.62816002828161,1.0,cpu
1684479088802,sensor,global,43.60781448354036,0,661072083e86da042151375771b412dd37151a1a,43.60781448354036,1.0,cpu
1684479089303,sensor,global,43.63102220259334,0,661072083e86da042151375771b412dd37151a1a,43.63102220259334,1.0,cpu
1684479089804,sensor,global,43.61817054550608,0,661072083e86da042151375771b412dd37151a1a,43.61817054550608,1.0,cpu
1684479090306,sensor,global,43.63933184622323,0,661072083e86da042151375771b412dd37151a1a,43.63933184622323,1.0,cpu
1684479090807,sensor,global,43.62558581463945,0,661072083e86da042151375771b412dd37151a1a,43.62558581463945,1.0,cpu
1684479091308,sensor,global,43.64573645294108,0,661072083e86da042151375771b412dd37151a1a,43.64573645294108,1.0,cpu
1684479091810,sensor,global,43.62032924315825,0,661072083e86da042151375771b412dd37151a1a,43.62032924315825,1.0,cpu
1684479092311,sensor,global,43.64821062796374,0,661072083e86da042151375771b412dd37151a1a,43.64821062796374,1.0,cpu
1684479092813,sensor,global,43.6204813323393,0,661072083e86da042151375771b412dd37151a1a,43.6204813323393,1.0,cpu
1684479093314,sensor,global,43.64318629551801,0,661072083e86da042151375771b412dd37151a1a,43.64318629551801,1.0,cpu
1684479093815,sensor,global,43.62211860339921,0,661072083e86da042151375771b412dd37151a1a,43.62211860339921,1.0,cpu
1684479094317,sensor,global,43.64313853320612,0,661072083e86da042151375771b412dd37151a1a,43.64313853320612,1.0,cpu
1684479094818,sensor,global,43.624295890875686,0,661072083e86da042151375771b412dd37151a1a,43.624295890875686,1.0,cpu
1684479095320,sensor,global,43.64622877275934,0,661072083e86da042151375771b412dd37151a1a,43.64622877275934,1.0,cpu
1684479095821,sensor,global,43.62449203316465,0,661072083e86da042151375771b412dd37151a1a,43.62449203316465,1.0,cpu
1684479096323,sensor,global,43.6479372578604,0,661072083e86da042151375771b412dd37151a1a,43.6479372578604,1.0,cpu
1684479096824,sensor,global,43.62362504068634,0,661072083e86da042151375771b412dd37151a1a,43.62362504068634,1.0,cpu
1684479097325,sensor,global,43.67873850080131,0,661072083e86da042151375771b412dd37151a1a,43.67873850080131,1.0,cpu
1684479097827,sensor,global,43.60944153006603,0,661072083e86da042151375771b412dd37151a1a,43.60944153006603,1.0,cpu
1684479098328,sensor,global,43.62575107445054,0,661072083e86da042151375771b412dd37151a1a,43.62575107445054,1.0,cpu
1684479098829,sensor,global,43.604616265848485,0,661072083e86da042151375771b412dd37151a1a,43.604616265848485,1.0,cpu
1684479099330,sensor,global,43.626266957519306,0,661072083e86da042151375771b412dd37151a1a,43.626266957519306,1.0,cpu
1684479099832,sensor,global,43.60450591804233,0,661072083e86da042151375771b412dd37151a1a,43.60450591804233,1.0,cpu
1684479100333,sensor,global,43.620534297032634,0,661072083e86da042151375771b412dd37151a1a,43.620534297032634,1.0,cpu
1684479100834,sensor,global,43.60774031171211,0,661072083e86da042151375771b412dd37151a1a,43.60774031171211,1.0,cpu
1684479101335,sensor,global,43.65067429064835,0,661072083e86da042151375771b412dd37151a1a,43.65067429064835,1.0,cpu
1684479101837,sensor,global,43.62453418898124,0,661072083e86da042151375771b412dd37151a1a,43.62453418898124,1.0,cpu
1684479102338,sensor,global,43.64518686198241,0,661072083e86da042151375771b412dd37151a1a,43.64518686198241,1.0,cpu
1684479102840,sensor,global,43.6251019476009,0,661072083e86da042151375771b412dd37151a1a,43.6251019476009,1.0,cpu
1684479103341,sensor,global,43.63886058849405,0,661072083e86da042151375771b412dd37151a1a,43.63886058849405,1.0,cpu
1684479103843,sensor,global,43.63661101190635,0,661072083e86da042151375771b412dd37151a1a,43.63661101190635,1.0,cpu
1684479104344,sensor,global,43.64644654925692,0,661072083e86da042151375771b412dd37151a1a,43.64644654925692,1.0,cpu
1684479104846,sensor,global,43.616262508332454,0,661072083e86da042151375771b412dd37151a1a,43.616262508332454,1.0,cpu
1684479105347,sensor,global,43.646078002434784,0,661072083e86da042151375771b412dd37151a1a,43.646078002434784,1.0,cpu
1684479105848,sensor,global,43.611600863790386,0,661072083e86da042151375771b412dd37151a1a,43.611600863790386,1.0,cpu
1684479106350,sensor,global,43.62866495531073,0,661072083e86da042151375771b412dd37151a1a,43.62866495531073,1.0,cpu
1684479106851,sensor,global,43.611282296314094,0,661072083e86da042151375771b412dd37151a1a,43.611282296314094,1.0,cpu
1684479107352,sensor,global,43.6849779412372,0,661072083e86da042151375771b412dd37151a1a,43.6849779412372,1.0,cpu
