TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525591.336699;#SYSTEM;16173498;10598921;62486726;81660;104960000;1166106624
1700525591.336699;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525591.336699;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525592.350387;#SYSTEM;446981854;283907163;12019415840;981402;116621312;1192710144
1700525592.350387;/sys/fs/cgroup/custom.slice/pg1;96444844;84565121;57077744;222721;1769472;8863744
1700525592.350387;/sys/fs/cgroup/custom.slice/pg2;169043398;103140219;85353222;197491;9060352;17727488
1700525593.334526;#SYSTEM;22352226183;23949112663;5909727673;26937756;117510144;1192660992
1700525593.334526;/sys/fs/cgroup/custom.slice/pg1;7445125152;10464478399;1968418778;14243303;1769472;8863744
1700525593.334526;/sys/fs/cgroup/custom.slice/pg2;14878731665;13470565108;3932770671;12633312;9854976;17727488
1700525594.333649;#SYSTEM;22747101018;24219375275;6006512027;27543324;117600256;1192660992
1700525594.333649;/sys/fs/cgroup/custom.slice/pg1;7567503434;10619896250;1998062447;14724567;1769472;8863744
1700525594.333649;/sys/fs/cgroup/custom.slice/pg2;15086875487;13510716140;3983799746;12695976;9854976;17727488
1700525595.332658;#SYSTEM;22749118613;24219771166;6007009342;27449760;117723136;1192660992
1700525595.332658;/sys/fs/cgroup/custom.slice/pg1;7567453765;10630543844;1998051149;14521163;1769472;8863744
1700525595.332658;/sys/fs/cgroup/custom.slice/pg2;15083591290;13502782112;3982916365;12665836;9854976;17727488
1700525596.331760;#SYSTEM;22771279422;24266438651;6012884135;27480530;118468608;1192665088
1700525596.331760;/sys/fs/cgroup/custom.slice/pg1;7567425263;10628688258;1998039466;14548708;1769472;8863744
1700525596.331760;/sys/fs/cgroup/custom.slice/pg2;15061797270;13498394682;3977212704;12666623;9854976;17727488
1700525597.330791;#SYSTEM;22749167578;24254591777;6007057607;27507907;118583296;1192665088
1700525597.330791;/sys/fs/cgroup/custom.slice/pg1;7567512081;10621921319;1998058769;14674173;1769472;8863744
1700525597.330791;/sys/fs/cgroup/custom.slice/pg2;15083431019;13543886114;3982893861;12698091;9854976;17727488
1700525598.329883;#SYSTEM;22747972288;24253426835;6006769308;27546933;118685696;1192673280
1700525598.329883;/sys/fs/cgroup/custom.slice/pg1;7567579722;10623998891;1998088496;14654297;1769472;8863744
1700525598.329883;/sys/fs/cgroup/custom.slice/pg2;15084844802;13542375383;3983252020;12699920;9854976;17727488
1700525599.328912;#SYSTEM;22726784250;24234467090;6001045680;27530024;118800384;1192677376
1700525599.328912;/sys/fs/cgroup/custom.slice/pg1;7567699212;10626376058;1998104699;14656246;1769472;8863744
1700525599.328912;/sys/fs/cgroup/custom.slice/pg2;15104740731;13562375725;3988474042;12720386;9854976;17727488
1700525600.327993;#SYSTEM;22739895166;24249815293;6004602229;27513180;118824960;1192677376
1700525600.327993;/sys/fs/cgroup/custom.slice/pg1;7567507484;10620209765;1998072551;14716257;1769472;8863744
1700525600.327993;/sys/fs/cgroup/custom.slice/pg2;15092744477;13552375813;3985349438;12703739;9854976;17727488
1700525601.327043;#SYSTEM;22730019709;24240080187;6002065718;27493788;118824960;1192681472
1700525601.327043;/sys/fs/cgroup/custom.slice/pg1;7567217609;10623051771;1998009158;14651682;1769472;8863744
1700525601.327043;/sys/fs/cgroup/custom.slice/pg2;15102271332;13559641510;3987919007;12716497;9854976;17727488
1700525602.326120;#SYSTEM;22734051387;24242779433;6003103603;27504965;118824960;1192681472
1700525602.326120;/sys/fs/cgroup/custom.slice/pg1;7567449190;10626675850;1998058997;14630761;1769472;8863744
1700525602.326120;/sys/fs/cgroup/custom.slice/pg2;15098202497;13553845340;3986808183;12714458;9854976;17727488
1700525603.325171;#SYSTEM;22751067175;24235702675;6007447331;27402509;118824960;1192689664
1700525603.325171;/sys/fs/cgroup/custom.slice/pg1;7567230088;10622686946;1997998779;14644060;1769472;8863744
1700525603.325171;/sys/fs/cgroup/custom.slice/pg2;15083716872;13514249708;3982964284;12677148;9854976;17727488
1700525604.324243;#SYSTEM;22739344977;24204733325;6004569266;27445962;118841344;1192693760
1700525604.324243;/sys/fs/cgroup/custom.slice/pg1;7570289064;10625652460;1998845384;14681944;1769472;8863744
1700525604.324243;/sys/fs/cgroup/custom.slice/pg2;15089573594;13512662102;3984553761;12670939;9854976;17727488
1700525605.323284;#SYSTEM;22864764454;24434699509;6037707648;28334588;118841344;1192697856
1700525605.323284;/sys/fs/cgroup/custom.slice/pg1;7528984283;10580069356;1987953385;14418789;1769472;8863744
1700525605.323284;/sys/fs/cgroup/custom.slice/pg2;15004857847;13451856303;3962235932;12617882;9854976;17727488
1700525606.322386;#SYSTEM;22751373944;24226500600;6007729135;27086019;118857728;1192697856
1700525606.322386;/sys/fs/cgroup/custom.slice/pg1;7524568783;10580166070;1986770246;14223285;1769472;8863744
1700525606.322386;/sys/fs/cgroup/custom.slice/pg2;15123956492;13540988298;3993635633;12699487;9854976;17727488
1700525607.321411;#SYSTEM;22734263751;24201602243;6003134680;27301329;118833152;1192701952
1700525607.321411;/sys/fs/cgroup/custom.slice/pg1;7535468548;10587230373;1989648553;14487024;1769472;8863744
1700525607.321411;/sys/fs/cgroup/custom.slice/pg2;15129118826;13548053765;3994953878;12705110;9854976;17727488
1700525608.320499;#SYSTEM;22732051727;24208388050;6002649095;27266901;118841344;1192710144
1700525608.320499;/sys/fs/cgroup/custom.slice/pg1;7527851781;10579001159;1987643686;14410927;1769472;8863744
1700525608.320499;/sys/fs/cgroup/custom.slice/pg2;15139264824;13563384662;3997696509;12721246;9854976;17727488
1700525609.319530;#SYSTEM;22726945715;24193401043;6001293799;27209378;118902784;1192710144
1700525609.319530;/sys/fs/cgroup/custom.slice/pg1;7533048548;10587459097;1989038181;14382567;1769472;8863744
1700525609.319530;/sys/fs/cgroup/custom.slice/pg2;15139285373;13552996534;3997688694;12711111;9854976;17727488
1700525610.318614;#SYSTEM;22736739326;24206319678;6003852993;27202109;118988800;1192714240
1700525610.318614;/sys/fs/cgroup/custom.slice/pg1;7523031367;10574923119;1986380104;14328520;1769472;8863744
1700525610.318614;/sys/fs/cgroup/custom.slice/pg2;15139551905;13554212655;3997746750;12707436;9854976;17727488
1700525611.317664;#SYSTEM;22724827542;24194176300;6000646526;27133501;119001088;1192714240
1700525611.317664;/sys/fs/cgroup/custom.slice/pg1;7537878656;10597272517;1990286556;14322089;1769472;8863744
