TIMESTAMP;CPU;RAM;GPU
1700525591.336699;0.668091;0;0
1700525592.350387;16.1105;0;0
1700525593.334526;111.81;0;0
1700525594.333649;210.233;0;0
1700525595.332658;308.712;0;0
1700525596.331760;407.363;0;0
1700525597.330791;506.033;0;0
1700525598.329883;604.795;0;0
1700525599.328912;703.619;0;0
1700525600.327993;802.541;0;0
1700525601.327043;901.592;0;0
1700525602.326120;1000.61;0;0
1700525603.325171;1099.71;0;0
1700525604.324243;1198.77;0;0
1700525605.323284;1298.06;0;0
1700525606.322386;1397.25;0;0
1700525607.321411;1496.45;0;0
1700525608.320499;1595.81;0;0
1700525609.319530;1695.33;0;0
1700525610.318614;1794.76;0;0
1700525611.317664;1894.19;0;0
1700525612.316745;1993.71;0;0
1700525613.315784;2093.39;0;0
1700525614.314870;2193.03;0;0
1700525615.313897;2292.71;0;0
1700525616.312989;2392.43;0;0
1700525617.312028;2492.27;0;0
1700525618.311114;2592.01;0;0
1700525619.310153;2691.73;0;0
1700525620.309241;2791.48;0;0
1700525621.308304;2891.32;0;0
1700525622.307413;2989.1;0;0
1700525623.306458;3081.71;0;0
1700525624.305508;3173.96;0;0
1700525625.304561;3266.16;0;0
1700525626.303773;3358.06;0;0
1700525627.302851;3448.56;0;0
1700525628.301854;3540.15;0;0
1700525629.301008;3624.58;0;0
1700525630.300022;3694.64;0;0
1700525631.314750;3750.41;0;0
1700525632.299302;3765.14;0;0
1700525633.298494;3779.86;0;0
1700525634.297439;3794.53;0;0
