timestamp;RAPL;glob;PG1;PG2
1700594898208.0;0.25531005859375;0;0;0
1700594898208.0;0.157958984375;0;0;0
1700594899210.0;26.97906494140625;0;0;0
1700594899210.0;14.0704345703125;0;0;0
1700594900211.0;23.6102294921875;0;0;0
1700594900211.0;10.14990234375;0;0;0
1700594901213.0;23.6580810546875;0;0;0
1700594901213.0;10.2080078125;0;0;0
1700594902214.0;23.70294189453125;0;0;0
1700594902214.0;10.45721435546875;0;0;0
1700594903216.0;24.795654296875;0;0;0
1700594903216.0;12.1715087890625;0;0;0
1700594904217.0;23.0767822265625;0;0;0
1700594904217.0;9.3228759765625;0;0;0
1700594905219.0;24.75433349609375;0;0;0
1700594905219.0;10.69256591796875;0;0;0
1700594906220.0;101.96881103515625;0;0;0
1700594906220.0;60.913818359375;0;0;0
1700594907222.0;94.69744873046875;0;0;0
1700594907222.0;76.5838623046875;0;0;0
1700594908223.0;92.360595703125;0;0;0
1700594908223.0;79.96234130859375;0;0;0
1700594909224.0;92.569091796875;0;0;0
1700594909224.0;80.12646484375;0;0;0
1700594910226.0;92.90655517578125;0;0;0
1700594910226.0;79.98956298828125;0;0;0
1700594911227.0;92.89141845703125;0;0;0
1700594911227.0;80.17669677734375;0;0;0
1700594912229.0;92.89678955078125;0;0;0
1700594912229.0;80.25860595703125;0;0;0
1700594913230.0;92.418701171875;0;0;0
1700594913230.0;80.5299072265625;0;0;0
1700594914231.0;91.73284912109375;0;0;0
1700594914231.0;80.9007568359375;0;0;0
1700594915233.0;92.0889892578125;0;0;0
1700594915233.0;80.95819091796875;0;0;0
1700594916234.0;91.9847412109375;80.84200117630535;40.630382307381296;40.21161886892405
1700594916234.0;81.0157470703125;80.84200117630535;40.630382307381296;40.21161886892405
1700594917235.0;92.14276123046875;0;0;0
1700594918237.0;92.22021484375;92.3506847037959;45.97160341935594;45.97272378621816
1700594919238.0;92.2518310546875;92.34648405002483;45.97069525899569;45.97309631060273
1700594917235.0;81.0626220703125;0;0;0
1700594918237.0;81.06292724609375;92.3506847037959;45.97160341935594;45.97272378621816
1700594919238.0;81.02972412109375;92.34648405002483;45.97069525899569;45.97309631060273
1700594920239.0;92.26824951171875;92.38547788730303;45.98497449607734;45.98950969695494
1700594920239.0;81.104736328125;92.38547788730303;45.98497449607734;45.98950969695494
1700594921241.0;92.29541015625;92.32365712057317;45.97404335902772;45.976211819788375
1700594922242.0;92.34759521484375;92.36996962984855;45.9927436644773;45.99343682972348
1700594923244.0;92.36114501953125;80.84466864454815;40.634190365092714;40.21047827945544
1700594924245.0;92.415283203125;80.84267623245556;0;0
1700594925246.0;92.44769287109375;0;0;0
1700594926248.0;92.6170654296875;0;0;0
1700594927249.0;92.6016845703125;0;0;0
1700594921241.0;81.15576171875;92.32365712057317;45.97404335902772;45.976211819788375
1700594922242.0;81.27374267578125;92.36996962984855;45.9927436644773;45.99343682972348
1700594923244.0;81.22393798828125;80.84466864454815;40.634190365092714;40.21047827945544
1700594924245.0;81.27032470703125;80.84267623245556;0;0
1700594928250.0;92.5255126953125;0;0;0
1700594929252.0;92.58160400390625;92.37456885439357;45.99179756647938;45.996172450045584
1700594930253.0;92.66387939453125;92.35931835452253;45.99636604145298;45.999086801220606
1700594931255.0;92.73992919921875;92.36991977638478;45.995180918952215;45.99567856470563
1700594932256.0;92.8634033203125;92.41773506417859;46.00588799001872;46.009439976758465
1700594933257.0;92.79779052734375;92.44371903851078;46.01169450227416;46.0101923630797
1700594925246.0;81.34552001953125;0;0;0
1700594926248.0;81.348388671875;0;0;0
1700594927249.0;81.314208984375;0;0;0
1700594934259.0;92.9306640625;92.43977618589005;46.005463582815594;46.00789521330386
1700594935260.0;92.9327392578125;92.4200204976662;46.00095260364598;46.0040338418255
1700594936261.0;92.93310546875;92.52511620317014;45.99714562842449;45.99916025400826
1700594937263.0;93.1966552734375;92.41273944961594;26.7082392569216;65.28211572281462
1700594938264.0;93.32501220703125;0;0;0
1700594939266.0;93.28033447265625;92.36874895613897;0.0;91.98503950251468
1700594928250.0;81.3409423828125;0;0;0
1700594929252.0;81.43048095703125;92.37456885439357;45.99179756647938;45.996172450045584
1700594930253.0;81.383056640625;92.35931835452253;45.99636604145298;45.999086801220606
1700594931255.0;81.42572021484375;92.36991977638478;45.995180918952215;45.99567856470563
1700594940267.0;93.26519775390625;92.41869060309322;0.0;91.99366232515446
1700594941268.0;93.2685546875;92.43521707523891;0.0;92.00245287396525
1700594942270.0;93.21875;92.3673158357059;0.0;91.94127192675197
1700594943271.0;93.2647705078125;92.38243100895;1.3771637150034468;90.58283000453528
1700594944273.0;93.2108154296875;92.40254179329965;0.0;91.96391077008234
1700594932256.0;81.458251953125;92.41773506417859;46.00588799001872;46.009439976758465
1700594933257.0;81.44378662109375;92.44371903851078;46.01169450227416;46.0101923630797
1700594934259.0;81.49700927734375;92.43977618589005;46.005463582815594;46.00789521330386
1700594945274.0;93.2264404296875;92.37098826028651;0.0;91.94108101773537
1700594946275.0;93.22381591796875;92.50864794873625;0.0;91.96307028485225
1700594947277.0;93.33819580078125;92.366762604014;0.0;91.94270920503845
1700594948278.0;93.3701171875;92.38182032610175;0.0;91.95661227762146
1700594949279.0;93.43896484375;92.38131070910025;0.0;91.97026512810031
1700594935260.0;81.4591064453125;92.4200204976662;46.00095260364598;46.0040338418255
1700594936261.0;81.5291748046875;92.52511620317014;45.99714562842449;45.99916025400826
1700594937263.0;81.3656005859375;92.41273944961594;26.7082392569216;65.28211572281462
1700594938264.0;81.08636474609375;0;0;0
1700594939266.0;81.0308837890625;92.36874895613897;0.0;91.98503950251468
1700594940267.0;81.0079345703125;92.41869060309322;0.0;91.99366232515446
1700594941268.0;81.056640625;92.43521707523891;0.0;92.00245287396525
1700594950281.0;93.498046875;92.33519338924701;0.0;91.94027298094672
1700594951282.0;33.501953125;0;0;0
1700594952284.0;23.3253173828125;0;0;0
1700594953285.0;23.76605224609375;0;0;0
1700594954286.0;23.651123046875;0;0;0
1700594955288.0;25.146728515625;0;0;0
1700594942270.0;81.0570068359375;92.3673158357059;0.0;91.94127192675197
1700594943271.0;81.0654296875;92.38243100895;1.3771637150034468;90.58283000453528
1700594944273.0;81.13067626953125;92.40254179329965;0.0;91.96391077008234
1700594945274.0;81.1580810546875;92.37098826028651;0.0;91.94108101773537
1700594946275.0;81.15838623046875;92.50864794873625;0.0;91.96307028485225
1700594947277.0;81.12054443359375;92.366762604014;0.0;91.94270920503845
1700594948278.0;81.17657470703125;92.38182032610175;0.0;91.95661227762146
1700594949279.0;81.203369140625;92.38131070910025;0.0;91.97026512810031
1700594950281.0;81.1839599609375;92.33519338924701;0.0;91.94027298094672
1700594951282.0;18.9337158203125;0;0;0
1700594952284.0;9.0487060546875;0;0;0
1700594953285.0;10.08441162109375;0;0;0
1700594954286.0;9.89227294921875;0;0;0
1700594955288.0;12.59039306640625;0;0;0
