TIMESTAMP;CPU;RAM;GPU
1700504593.864155;3.42401;0;0
1700504594.863823;33.0198;0;0
1700504595.862778;198.836;0;0
1700504596.861899;368.135;0;0
1700504597.861050;537.226;0;0
1700504598.860158;706.449;0;0
1700504599.859201;876.174;0;0
1700504600.857400;1045.93;0;0
1700504601.856560;1215.86;0;0
1700504602.856765;1385.81;0;0
1700504603.855902;1555.61;0;0
1700504604.853974;1725.5;0;0
1700504605.854238;1895.47;0;0
1700504606.853548;2065.57;0;0
1700504607.851905;2235.74;0;0
1700504608.850930;2403.67;0;0
1700504609.851215;2476.68;0;0
1700504610.850429;2505.86;0;0
1700504611.849723;2534.09;0;0
1700504612.848884;2561.61;0;0
