FULL;PG1;PG2
33.45836;0;0
270.5395;5.903035;15.407921999999994
277.32662;92.23481799999999;184.7807119999999
249.12822;82.580364;164.65211
249.21907;82.90282;166.08414799999989
249.17802;82.919584;166.07208800000004
249.38077;83.12691399999999;166.30044999999998
249.26643;82.99559700000002;165.71158800000006
249.22245;82.579001;164.9259069999999
249.36082;82.918291;165.78997299999997
249.28554;82.908756;166.1903439999999
249.1936;82.83158999999999;165.896115
249.30264;82.97663000000001;165.76690000000005
249.24906;83.05194;155.85055400000007
249.24347;82.77131899999999;144.76847699999993
249.34699;82.559076;149.48758700000002
249.2473;82.942628;155.77371100000002
249.2486;83.11391999999998;160.9167499999999
249.32784;82.96943999999999;155.40455799999992
249.25822;82.637288;154.64314599999992
249.27954;82.90675299999998;160.68717499999997
249.24858;82.84986599999999;161.13320099999999
249.36181;83.30707000000002;155.5189680000001
249.19949;82.880132;155.37113000000008
249.2268;82.54939999999998;149.96319399999996
249.41686;83.09231799999998;155.6931809999999
249.19846;78.28738499999997;161.68148900000003
249.36787;71.770492;143.590413
249.28522;84.70285100000001;143.46545300000002
248.9964;87.368303;138.16382699999994
249.53926;90.166214;142.972993
249.21541;85.14046200000001;154.31273
249.33402;79.16390599999998;150.72004099999998
248.03965;75.02573699999999;150.05147399999998
241.8441;80.80989;125.56484999999999
222.10992;73.691745;24.487273000000002
148.79522;33.38354;0
61.40951;0;0
30.851582;0;0
31.470164;0;0
30.334796;0;0
