TIMESTAMP;CPU;RAM;GPU
1700607663.202174;3.69574;0;0
1700607664.204516;34.4857;0;0
1700607665.198319;303.399;0;0
1700607666.197092;584.881;0;0
1700607667.196310;837.211;0;0
1700607668.195296;1086.3;0;0
1700607669.194618;1335.17;0;0
1700607670.193541;1584.3;0;0
1700607671.192523;1833.43;0;0
1700607672.191604;2082.31;0;0
1700607673.190731;2331.44;0;0
1700607674.189659;2580.56;0;0
1700607675.188719;2829.5;0;0
1700607676.187841;3078.61;0;0
1700607677.187014;3327.73;0;0
1700607678.186033;3576.61;0;0
1700607679.185055;3825.68;0;0
1700607680.184149;4074.8;0;0
1700607681.183259;4323.72;0;0
1700607682.182347;4572.83;0;0
1700607683.181486;4821.97;0;0
1700607684.180418;5070.83;0;0
1700607685.179439;5319.98;0;0
1700607686.178499;5569.1;0;0
1700607687.177660;5817.98;0;0
1700607688.176658;6067.11;0;0
1700607689.175724;6316.23;0;0
1700607690.174774;6565.14;0;0
1700607691.173889;6814.27;0;0
1700607692.172938;7063.25;0;0
1700607693.171894;7312.39;0;0
1700607694.171011;7561.44;0;0
1700607695.170045;7810.49;0;0
1700607696.169084;8059.42;0;0
1700607697.168130;8308.6;0;0
1700607698.167155;8557.59;0;0
1700607699.166215;8806.57;0;0
1700607700.165421;9055.69;0;0
1700607701.164573;9301.58;0;0
1700607702.163833;9544.18;0;0
1700607703.166069;9758.53;0;0
1700607704.166088;9903.04;0;0
1700607705.165546;9961.96;0;0
1700607706.164977;9993.54;0;0
1700607707.164049;10025.3;0;0
1700607708.163179;10055.8;0;0
