TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511570.201105;/sys/fs/cgroup/custom.slice/pg2;24647544336;87831194182;7978489723;1169313;7143424;35454976
1700511571.200648;#SYSTEM;31059197496;111930567624;53956377705;2189990;126066688;1204781056
1700511571.200648;/sys/fs/cgroup/custom.slice/pg1;6171245634;23450746032;1998433233;579574;1794048;8863744
1700511571.200648;/sys/fs/cgroup/custom.slice/pg2;24689108058;88169364936;7993953774;1163731;7143424;35454976
1700511572.199736;#SYSTEM;31038464253;112026890909;53945713153;2123166;126066688;1204785152
1700511572.199736;/sys/fs/cgroup/custom.slice/pg1;6170189426;23455442688;1997317050;586158;1794048;8863744
1700511572.199736;/sys/fs/cgroup/custom.slice/pg2;24680636802;88256553017;7989125210;1149405;7143424;35454976
1700511573.198528;#SYSTEM;31031371760;111722519144;53940437737;2131576;126066688;1204785152
1700511573.198528;/sys/fs/cgroup/custom.slice/pg1;6172799519;23488436076;1997907446;583689;1794048;8863744
1700511573.198528;/sys/fs/cgroup/custom.slice/pg2;24681228188;88025032366;7988139269;1150035;7143424;35454976
1700511574.197669;#SYSTEM;31033074030;112161401699;53943374146;2145045;126066688;1204789248
1700511574.197669;/sys/fs/cgroup/custom.slice/pg1;6175452118;23478343078;1998961210;600413;1794048;8863744
1700511574.197669;/sys/fs/cgroup/custom.slice/pg2;24703118520;88618133081;7995878160;1149646;7143424;35454976
1700511575.196727;#SYSTEM;31029340500;112116990438;53945866104;2329405;126066688;1204805632
1700511575.196727;/sys/fs/cgroup/custom.slice/pg1;6172912862;23493273324;1999008536;748434;1794048;8863744
1700511575.196727;/sys/fs/cgroup/custom.slice/pg2;24696651651;88419746364;7996007512;1161052;7143424;35454976
1700511576.195413;#SYSTEM;31043194547;111847194373;53947567520;2336995;126103552;1204809728
1700511576.195413;/sys/fs/cgroup/custom.slice/pg1;6171647859;23481409797;1998668792;761956;1794048;8863744
1700511576.195413;/sys/fs/cgroup/custom.slice/pg2;24690500014;88061941480;7994705473;1163239;7143424;35454976
1700511577.194555;#SYSTEM;31062858298;111818052368;53950715815;2332471;126103552;1204817920
1700511577.194555;/sys/fs/cgroup/custom.slice/pg1;6170750368;23489682641;1997497938;762018;1794048;8863744
1700511577.194555;/sys/fs/cgroup/custom.slice/pg2;24691944999;88091079982;7993639177;1164789;7143424;35454976
1700511578.193498;#SYSTEM;31061836533;112025734732;53951494569;2342735;126103552;1204817920
1700511578.193498;/sys/fs/cgroup/custom.slice/pg1;6166835814;23468025455;1996950941;761525;1794048;8863744
1700511578.193498;/sys/fs/cgroup/custom.slice/pg2;24671097132;88099630575;7987867085;1163533;7143424;35454976
1700511579.193414;#SYSTEM;31062819033;111827595402;53967179211;2350177;126386176;1204822016
1700511579.193414;/sys/fs/cgroup/custom.slice/pg1;6170826942;23487213262;1999319880;761817;1794048;8863744
1700511579.193414;/sys/fs/cgroup/custom.slice/pg2;24694519397;88119991538;7999024107;1163640;7143424;35454976
1700511580.192559;#SYSTEM;27835449416;99016477751;55295355254;1919903;124596224;1195966464
1700511580.192559;/sys/fs/cgroup/custom.slice/pg1;2013566741;7644213281;652748372;263534;0;0
1700511580.192559;/sys/fs/cgroup/custom.slice/pg2;25592732291;90892877550;7991248605;1211801;7143424;35454976
1700511581.192700;#SYSTEM;26462816589;93103877798;56068102618;1702342;122806272;1187115008
1700511581.192700;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511581.192700;/sys/fs/cgroup/custom.slice/pg2;26232889905;92972563335;7890477615;1250485;5353472;26591232
1700511582.193768;#SYSTEM;2421447808;8342458158;63305558428;363307;117452800;1160523776
1700511582.193768;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511582.193768;/sys/fs/cgroup/custom.slice/pg2;2313415908;8180635134;683868297;136431;0;0
1700511583.192528;#SYSTEM;208038702;248426635;63947349898;845638;117452800;1160523776
1700511583.192528;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511583.192528;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511584.191569;#SYSTEM;183494611;246767874;63940263478;337307;117452800;1160523776
1700511584.191569;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511584.191569;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511585.191221;#SYSTEM;183283803;246560423;63950864880;342123;117452800;1160523776
1700511585.191221;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511585.191221;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
