FULL;PG1;PG2
33.741092;0;0
232.50056;11.586769;0
238.38859;47.722736;190.89094399999993
238.64779;47.594856;189.818164
238.89158;47.643476;190.57390399999997
238.84278;47.611348;190.33310100000006
239.28749;47.563753999999996;191.61075200000002
239.36637;47.805461;190.31772399999997
239.0623;47.880216;191.52086400000005
239.93448;47.603359999999995;190.86465600000002
240.11528;47.887524;191.55009599999997
240.50997;48.147412;192.58964800000007
240.34965;47.911728;191.64691200000001
240.74995;48.0141;192.05639999999997
240.94658;48.029974;191.89226599999995
240.44123;0;215.453686
246.88771;0;201.07048
81.87359;0;0
31.794168;0;0
29.643128;0;0
29.393136;0;0
