TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507463.712075;#SYSTEM;15609718;10778994;53298035;31564;154628096;1103601664
1700507463.712075;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507463.712075;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507464.726132;#SYSTEM;528100905;715201222;12003863121;758513;161013760;1119092736
1700507464.726132;/sys/fs/cgroup/custom.slice/pg1;172803883;196239495;68236477;205567;3698688;6647808
1700507464.726132;/sys/fs/cgroup/custom.slice/pg2;240928130;450941727;95873922;122025;1761280;8863744
1700507465.709853;#SYSTEM;13017565595;26602823154;8362686895;8436774;161013760;1119100928
1700507465.709853;/sys/fs/cgroup/custom.slice/pg1;5553967063;8607040742;1475397528;8073051;3698688;6647808
1700507465.709853;/sys/fs/cgroup/custom.slice/pg2;7451045647;17991571425;1967441032;394482;1761280;8863744
1700507466.708892;#SYSTEM;13329676859;27304008109;8492233028;8857209;161091584;1119100928
1700507466.708892;/sys/fs/cgroup/custom.slice/pg1;5675109294;8847563490;1498130502;8304418;3698688;6647808
1700507466.708892;/sys/fs/cgroup/custom.slice/pg2;7568602031;18386347931;1998031850;303930;1761280;8863744
1700507467.707949;#SYSTEM;13327078859;27326009487;8492415763;8832070;161210368;1119100928
1700507467.707949;/sys/fs/cgroup/custom.slice/pg1;5674893585;8867904682;1498085244;8314405;3698688;6647808
1700507467.707949;/sys/fs/cgroup/custom.slice/pg2;7568848322;18370344847;1998076107;290832;1761280;8863744
1700507468.707013;#SYSTEM;13333817365;27333403110;8493637558;8743728;161923072;1119100928
1700507468.707013;/sys/fs/cgroup/custom.slice/pg1;5674395201;8867635218;1498050161;8308231;3698688;6647808
1700507468.707013;/sys/fs/cgroup/custom.slice/pg2;7564247593;18353104473;1996741505;258937;1761280;8863744
1700507469.706066;#SYSTEM;13324000061;27204095032;8491810785;8690536;161980416;1119105024
1700507469.706066;/sys/fs/cgroup/custom.slice/pg1;5673068931;8755542462;1497708637;8172178;3698688;6647808
1700507469.706066;/sys/fs/cgroup/custom.slice/pg2;7572864669;18382272708;1999024046;277706;1761280;8863744
1700507470.705160;#SYSTEM;13331713316;27230111340;8492937713;9096644;162078720;1119105024
1700507470.705160;/sys/fs/cgroup/custom.slice/pg1;5673349437;8799877557;1497782485;8231646;3698688;6647808
1700507470.705160;/sys/fs/cgroup/custom.slice/pg2;7568832579;18370305901;1997949017;519973;1761280;8863744
1700507471.704213;#SYSTEM;13334427718;27277767239;8494321025;8664377;162111488;1119113216
1700507471.704213;/sys/fs/cgroup/custom.slice/pg1;5670963394;8784470251;1497126713;8234534;3698688;6647808
1700507471.704213;/sys/fs/cgroup/custom.slice/pg2;7565657871;18381264925;1997106954;296593;1761280;8863744
1700507472.703271;#SYSTEM;13343917499;27360086714;8496726758;8730688;162111488;1119113216
1700507472.703271;/sys/fs/cgroup/custom.slice/pg1;5671037314;8865955673;1497071476;8318035;3698688;6647808
1700507472.703271;/sys/fs/cgroup/custom.slice/pg2;7556231151;18339984641;1994723579;273882;1761280;8863744
1700507473.702338;#SYSTEM;13336544066;27263804494;8495231263;8688977;162168832;1119113216
1700507473.702338;/sys/fs/cgroup/custom.slice/pg1;5671312071;8786106060;1497113931;8249403;3698688;6647808
1700507473.702338;/sys/fs/cgroup/custom.slice/pg2;7561740167;18341665717;1996220296;293492;1761280;8863744
1700507474.701400;#SYSTEM;13330144679;27316735617;8492783793;8713454;162168832;1119117312
1700507474.701400;/sys/fs/cgroup/custom.slice/pg1;5674738639;8854283467;1498104503;8307558;3698688;6647808
1700507474.701400;/sys/fs/cgroup/custom.slice/pg2;7566228360;18342710001;1997284558;464693;1761280;8863744
1700507475.700463;#SYSTEM;13311822385;27301521118;8488584805;8761425;162168832;1119117312
1700507475.700463;/sys/fs/cgroup/custom.slice/pg1;5681562899;8900087316;1499935504;8342519;3698688;6647808
1700507475.700463;/sys/fs/cgroup/custom.slice/pg2;7576394184;18379835770;1999951200;302973;1761280;8863744
1700507476.699524;#SYSTEM;13315332768;27312863548;8488626897;8778338;162172928;1119125504
1700507476.699524;/sys/fs/cgroup/custom.slice/pg1;5681531418;8897493283;1499933780;8337936;3698688;6647808
1700507476.699524;/sys/fs/cgroup/custom.slice/pg2;7576391021;18403833638;1999954348;295304;1761280;8863744
1700507477.698598;#SYSTEM;13312336350;27247329833;8488642132;8664606;162172928;1119129600
1700507477.698598;/sys/fs/cgroup/custom.slice/pg1;5681443200;8805095848;1499914383;8262315;3698688;6647808
1700507477.698598;/sys/fs/cgroup/custom.slice/pg2;7576328880;18414158106;1999950094;303720;1761280;8863744
1700507478.697644;#SYSTEM;13315756839;27307341582;8489268596;8743478;162172928;1119129600
1700507478.697644;/sys/fs/cgroup/custom.slice/pg1;5680746952;8860675706;1499716663;8316751;3698688;6647808
1700507478.697644;/sys/fs/cgroup/custom.slice/pg2;7576094557;18399308066;1999868182;320996;1761280;8863744
1700507479.696724;#SYSTEM;13336628434;27394641332;8495227250;8806697;162172928;1119133696
1700507479.696724;/sys/fs/cgroup/custom.slice/pg1;5670935946;8883936463;1497130917;8327104;3698688;6647808
1700507479.696724;/sys/fs/cgroup/custom.slice/pg2;7562343017;18373428245;1996238001;350468;1761280;8863744
1700507480.695769;#SYSTEM;13338120634;27390667701;8495210569;8804136;162246656;1119133696
1700507480.695769;/sys/fs/cgroup/custom.slice/pg1;5670738172;8887594596;1497076353;8329597;3698688;6647808
1700507480.695769;/sys/fs/cgroup/custom.slice/pg2;7562034357;18375099652;1996163768;342611;1761280;8863744
1700507481.694852;#SYSTEM;13336844559;27295378013;8495222675;8687776;162246656;1119141888
1700507481.694852;/sys/fs/cgroup/custom.slice/pg1;5670850919;8787112315;1497111110;8272096;3698688;6647808
1700507481.694852;/sys/fs/cgroup/custom.slice/pg2;7562245319;18358652132;1996220271;567927;1761280;8863744
1700507482.693878;#SYSTEM;13337847694;27372106067;8495029226;8750337;162246656;1119141888
1700507482.693878;/sys/fs/cgroup/custom.slice/pg1;5670456711;8853361379;1497006737;8307459;3698688;6647808
1700507482.693878;/sys/fs/cgroup/custom.slice/pg2;7561811913;18378063920;1996091397;350878;1761280;8863744
1700507483.692943;#SYSTEM;13302843438;27329416188;8486379035;8747190;162279424;1119141888
1700507483.692943;/sys/fs/cgroup/custom.slice/pg1;5691999968;8906264830;1502688882;8348884;3698688;6647808
1700507483.692943;/sys/fs/cgroup/custom.slice/pg2;7573266034;18423233447;1999113182;319708;1761280;8863744
1700507484.692021;#SYSTEM;13310871567;27305156178;8487335412;8850351;162312192;1119145984
1700507484.692021;/sys/fs/cgroup/custom.slice/pg1;5677980089;8863254742;1499001769;8306297;3698688;6647808
1700507484.692021;/sys/fs/cgroup/custom.slice/pg2;7585241879;18436547635;2002304551;391792;1761280;8863744
1700507485.691200;#SYSTEM;11683671416;25612133814;8916227109;6520498;159846400;1114714112
1700507485.691200;/sys/fs/cgroup/custom.slice/pg1;4036430158;6388726666;1074103831;5991459;1232896;2215936
1700507485.691200;/sys/fs/cgroup/custom.slice/pg2;7572719170;19157642070;1999057414;438450;1761280;8863744
1700507486.690771;#SYSTEM;6534675433;15717735400;10290381830;3643537;158523392;1108074496
1700507486.690771;/sys/fs/cgroup/custom.slice/pg1;1925384200;3454686756;502528897;3230136;1232896;2215936
1700507486.690771;/sys/fs/cgroup/custom.slice/pg2;4561216525;12221185812;1198877200;238654;438272;2215936
1700507487.689974;#SYSTEM;3929819499;8702902133;10989830585;3468838;158523392;1108074496
1700507487.689974;/sys/fs/cgroup/custom.slice/pg1;1937808921;3464883822;499995908;3249364;1232896;2215936
1700507487.689974;/sys/fs/cgroup/custom.slice/pg2;1937344225;5174711527;500000018;71683;438272;2215936
1700507488.689113;#SYSTEM;3935807111;8787236945;10991222372;3539079;158523392;1108074496
1700507488.689113;/sys/fs/cgroup/custom.slice/pg1;1933704118;3530017611;499236294;3309396;1232896;2215936
1700507488.689113;/sys/fs/cgroup/custom.slice/pg2;1933603012;5137029965;499323949;291692;438272;2215936
1700507489.688244;#SYSTEM;3935061636;8718492285;10991261990;3493483;158523392;1108074496
1700507489.688244;/sys/fs/cgroup/custom.slice/pg1;1934068949;3461249444;499121404;3246127;1232896;2215936
1700507489.688244;/sys/fs/cgroup/custom.slice/pg2;1933637038;5161186062;499130111;112372;438272;2215936
1700507490.687426;#SYSTEM;3933401851;8776849870;10991346912;3564666;158523392;1108078592
1700507490.687426;/sys/fs/cgroup/custom.slice/pg1;1934350648;3524416115;499160572;3303121;1232896;2215936
1700507490.687426;/sys/fs/cgroup/custom.slice/pg2;1933940007;5164348652;499170480;100207;438272;2215936
1700507491.686557;#SYSTEM;3936016506;8793341653;10991316317;3833614;158523392;1108086784
1700507491.686557;/sys/fs/cgroup/custom.slice/pg1;1933735460;3557202768;499147024;3334760;1232896;2215936
1700507491.686557;/sys/fs/cgroup/custom.slice/pg2;1933257308;5144896002;499146831;325364;438272;2215936
1700507492.685738;#SYSTEM;3932484844;8803927989;10990614269;3577164;158523392;1108086784
1700507492.685738;/sys/fs/cgroup/custom.slice/pg1;1934148353;3556335873;499273299;3332165;1232896;2215936
1700507492.685738;/sys/fs/cgroup/custom.slice/pg2;1933455033;5164205782;499206846;81421;438272;2215936
1700507493.684895;#SYSTEM;3927101337;8678127390;10989729340;3739664;158523392;1108090880
1700507493.684895;/sys/fs/cgroup/custom.slice/pg1;1936783226;3466059506;499987821;3246826;1232896;2215936
1700507493.684895;/sys/fs/cgroup/custom.slice/pg2;1936370678;5175166174;500001247;132725;438272;2215936
1700507494.699008;#SYSTEM;978553484;2007668795;11928983062;1176920;156884992;1103659008
1700507494.699008;/sys/fs/cgroup/custom.slice/pg1;573891585;1022181554;149464843;959937;0;0
1700507494.699008;/sys/fs/cgroup/custom.slice/pg2;341283577;913894634;88104541;18756;0;0
1700507495.683773;#SYSTEM;55751062;66904537;11815834311;152435;156884992;1103659008
1700507495.683773;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507495.683773;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507496.683006;#SYSTEM;59549661;67423770;11989846065;165756;156884992;1103667200
1700507496.683006;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507496.683006;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507497.682140;#SYSTEM;56613761;66795448;11989824571;154071;156884992;1103667200
1700507497.682140;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507497.682140;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
