FULL;PG1;PG2
14.309191;0;0
82.77748;0.601286;0.100214
85.971064;42.880428;42.880428
86.03682;42.913228;42.913228
86.35425;43.2301;43.2301
86.53708;43.162748;43.162748
86.82314;43.305424;43.305424
86.77895;43.283388;43.283388
86.83711;43.36567;43.36567
87.01128;43.399264;43.292894
87.03493;43.198264;43.304664
87.19733;43.492064;43.492064
87.19589;43.54458;43.54458
87.31873;43.553138000000004;43.553138000000004
87.26061;43.7375;43.7375
87.35239;43.516208;43.516208
87.23219;43.562708;43.562708
87.36873;43.36394;43.36394
87.31832;43.659158000000005;43.765384
87.37625;43.527699999999996;43.42075200000001
87.25499;43.467688;43.467688
74.63953;36.897729;12.299243
64.414124;48.310593;16.103531
64.418116;47.960931;15.986977
64.43715;48.09211500000001;16.030705
64.42531;48.200841;16.066947
64.46096;48.109884;16.036628
51.86583;0;19.73998
36.711468;0;35.672464
36.62504;0;35.58848
36.683664;0;35.64545
18.295912;0;0
14.137447;0;0
14.03909;0;0
14.041702;0;0
