TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519718.978476;#SYSTEM;17255504;11556739;52421240;35484;104927232;1146368000
1700519718.978476;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519718.978476;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519719.990520;#SYSTEM;277695406;201037094;12057406208;720205;109289472;1164230656
1700519719.990520;/sys/fs/cgroup/custom.slice/pg1;62783033;40583852;39776973;102980;1761280;8863744
1700519719.990520;/sys/fs/cgroup/custom.slice/pg2;76006954;92697599;42465606;108373;1773568;8863744
1700519720.976459;#SYSTEM;14955641606;29040400501;7890207862;22455255;109375488;1164206080
1700519720.976459;/sys/fs/cgroup/custom.slice/pg1;7470077381;11397074655;1976575668;15311222;1761280;8863744
1700519720.976459;/sys/fs/cgroup/custom.slice/pg2;7438337799;17582596787;1967934569;7104200;1773568;8863744
1700519721.975479;#SYSTEM;15223667975;29463658826;7992377720;23787019;109461504;1164214272
1700519721.975479;/sys/fs/cgroup/custom.slice/pg1;7561088877;11490935751;1996183828;16348643;1761280;8863744
1700519721.975479;/sys/fs/cgroup/custom.slice/pg2;7576115857;17910028752;1999965938;7246903;1773568;8863744
1700519722.974562;#SYSTEM;15221022770;29450729464;7992417166;23459301;109572096;1164214272
1700519722.974562;/sys/fs/cgroup/custom.slice/pg1;7560814242;11522440109;1996131944;15546503;1761280;8863744
1700519722.974562;/sys/fs/cgroup/custom.slice/pg2;7576071503;17864112934;1999956584;7749832;1773568;8863744
1700519723.973642;#SYSTEM;15225528528;29471569070;7992397891;23806794;110280704;1164214272
1700519723.973642;/sys/fs/cgroup/custom.slice/pg1;7562519994;11492622490;1996593335;16353086;1761280;8863744
1700519723.973642;/sys/fs/cgroup/custom.slice/pg2;7574910475;17911117006;1999648024;7231838;1773568;8863744
1700519724.972661;#SYSTEM;15220609685;29511059669;7992378834;22943258;110329856;1164218368
1700519724.972661;/sys/fs/cgroup/custom.slice/pg1;7574859595;11543120391;1999920458;15561147;1761280;8863744
1700519724.972661;/sys/fs/cgroup/custom.slice/pg2;7561777396;17882434184;1996174405;7218885;1773568;8863744
1700519725.971739;#SYSTEM;15224108930;29469142205;7992406750;23914190;110444544;1164218368
1700519725.971739;/sys/fs/cgroup/custom.slice/pg1;7575225455;11511211596;1999945634;16384591;1761280;8863744
1700519725.971739;/sys/fs/cgroup/custom.slice/pg2;7561880133;17873935839;1996216228;7220711;1773568;8863744
1700519726.970787;#SYSTEM;15224187114;29510054493;7993396680;22941461;110477312;1164218368
1700519726.970787;/sys/fs/cgroup/custom.slice/pg1;7575320673;11547929241;1999957217;15548489;1761280;8863744
1700519726.970787;/sys/fs/cgroup/custom.slice/pg2;7557641007;17865357623;1995090596;7210129;1773568;8863744
1700519727.969854;#SYSTEM;15217879235;29465433206;7991479943;23935346;110477312;1164226560
1700519727.969854;/sys/fs/cgroup/custom.slice/pg1;7575192701;11508497140;1999920555;16422111;1761280;8863744
1700519727.969854;/sys/fs/cgroup/custom.slice/pg2;7565345608;17884070367;1997119260;7219218;1773568;8863744
1700519728.968911;#SYSTEM;15223763357;29508005295;7993169598;22918750;110522368;1164230656
1700519728.968911;/sys/fs/cgroup/custom.slice/pg1;7562836958;11518662242;1996672010;15566533;1761280;8863744
1700519728.968911;/sys/fs/cgroup/custom.slice/pg2;7571109434;17895084503;1998627924;7224177;1773568;8863744
1700519729.967972;#SYSTEM;15223835818;29463949640;7993345667;23835360;110522368;1164230656
1700519729.967972;/sys/fs/cgroup/custom.slice/pg1;7561041608;11496892446;1996189575;16335940;1761280;8863744
1700519729.967972;/sys/fs/cgroup/custom.slice/pg2;7572406396;17897209606;1998990446;7224593;1773568;8863744
1700519730.967032;#SYSTEM;15224092938;29509804103;7993361193;22950152;110522368;1164230656
1700519730.967032;/sys/fs/cgroup/custom.slice/pg1;7561006161;11517081786;1996180326;15564886;1761280;8863744
1700519730.967032;/sys/fs/cgroup/custom.slice/pg2;7572418690;17902520695;1998996754;7224556;1773568;8863744
1700519731.966108;#SYSTEM;15211032288;29430182290;7989652969;23797000;110530560;1164230656
1700519731.966108;/sys/fs/cgroup/custom.slice/pg1;7560981146;11489764088;1996188435;16399306;1761280;8863744
1700519731.966108;/sys/fs/cgroup/custom.slice/pg2;7586052642;17934770291;2002592074;7235420;1773568;8863744
1700519732.965153;#SYSTEM;15233629123;29536397938;7995753760;22927906;110530560;1164247040
1700519732.965153;/sys/fs/cgroup/custom.slice/pg1;7569169814;11535924398;1998424357;15549005;1761280;8863744
1700519732.965153;/sys/fs/cgroup/custom.slice/pg2;7554848843;17854259548;1994352705;7202008;1773568;8863744
1700519733.964227;#SYSTEM;15219590877;29487231208;7991467437;23168806;110600192;1164247040
1700519733.964227;/sys/fs/cgroup/custom.slice/pg1;7575317493;11528781214;1999961897;15947404;1761280;8863744
1700519733.964227;/sys/fs/cgroup/custom.slice/pg2;7565374935;17886808310;1997132000;7215468;1773568;8863744
1700519734.963278;#SYSTEM;15217147505;29499121551;7991459219;22895053;110600192;1164247040
1700519734.963278;/sys/fs/cgroup/custom.slice/pg1;7575333653;11542597483;1999951819;15561810;1761280;8863744
1700519734.963278;/sys/fs/cgroup/custom.slice/pg2;7565317162;17885713389;1997117817;7217821;1773568;8863744
1700519735.962339;#SYSTEM;15216963734;29460101874;7991427994;23737887;110600192;1164247040
1700519735.962339;/sys/fs/cgroup/custom.slice/pg1;7575078712;11518183092;1999922473;16329249;1761280;8863744
1700519735.962339;/sys/fs/cgroup/custom.slice/pg2;7565195808;17883782074;1997088443;7220900;1773568;8863744
1700519736.961396;#SYSTEM;15220234191;29507778196;7992243718;22887015;110632960;1164247040
1700519736.961396;/sys/fs/cgroup/custom.slice/pg1;7570264948;11529564774;1998612984;15598307;1761280;8863744
1700519736.961396;/sys/fs/cgroup/custom.slice/pg2;7567453593;17890573049;1997659765;7217535;1773568;8863744
1700519737.960477;#SYSTEM;15234359109;29502366215;7996049236;23372113;110632960;1164259328
1700519737.960477;/sys/fs/cgroup/custom.slice/pg1;7550617174;11493177148;1993497767;15788021;1761280;8863744
1700519737.960477;/sys/fs/cgroup/custom.slice/pg2;7572765895;17899826689;1999020498;7233307;1773568;8863744
1700519738.959518;#SYSTEM;15213774836;29458292241;7990655654;23173250;110632960;1164259328
1700519738.959518;/sys/fs/cgroup/custom.slice/pg1;7571324551;11552185394;1998892273;15529534;1761280;8863744
1700519738.959518;/sys/fs/cgroup/custom.slice/pg2;7572463560;17883668466;1998994421;7393564;1773568;8863744
1700519739.958584;#SYSTEM;15224229675;29474405014;7993371826;23774098;110645248;1164259328
1700519739.958584;/sys/fs/cgroup/custom.slice/pg1;7560928626;11486329844;1996162313;16362510;1761280;8863744
1700519739.958584;/sys/fs/cgroup/custom.slice/pg2;7572421082;17896939968;1998991074;7224342;1773568;8863744
1700519740.957912;#SYSTEM;14757421459;28222662777;8121287459;22527310;109326336;1157611520
1700519740.957912;/sys/fs/cgroup/custom.slice/pg1;7564647040;11519665229;1997142759;15610583;1761280;8863744
1700519740.957912;/sys/fs/cgroup/custom.slice/pg2;7093490497;16611218502;1872584081;6711191;442368;2215936
1700519741.957006;#SYSTEM;7754550852;15838926820;9945427864;17671358;108912640;1155399680
1700519741.957006;/sys/fs/cgroup/custom.slice/pg1;5797210285;11006114627;1544243278;15509527;1318912;6647808
1700519741.957006;/sys/fs/cgroup/custom.slice/pg2;1891698716;4787262800;499318257;1930293;442368;2215936
1700519742.956121;#SYSTEM;7653612895;16252333979;9991228726;16971390;108912640;1155407872
1700519742.956121;/sys/fs/cgroup/custom.slice/pg1;5679051682;11092590117;1499111458;14789879;1318912;6647808
1700519742.956121;/sys/fs/cgroup/custom.slice/pg2;1891042738;5075690683;499124261;2043770;442368;2215936
1700519743.955270;#SYSTEM;7655141234;16220906426;9991366697;17792043;108912640;1155407872
1700519743.955270;/sys/fs/cgroup/custom.slice/pg1;5679010595;11060035573;1499106152;15563465;1318912;6647808
1700519743.955270;/sys/fs/cgroup/custom.slice/pg2;1891121332;5076099360;499146213;2043963;442368;2215936
1700519744.954420;#SYSTEM;7652547917;16238634262;9991348413;16974730;108912640;1155407872
1700519744.954420;/sys/fs/cgroup/custom.slice/pg1;5679103240;11097009886;1499121963;14751344;1318912;6647808
1700519744.954420;/sys/fs/cgroup/custom.slice/pg2;1891108210;5075017169;499141073;2044642;442368;2215936
1700519745.953644;#SYSTEM;7670155437;16226695853;9991362341;17869534;108912640;1155411968
1700519745.953644;/sys/fs/cgroup/custom.slice/pg1;5678742973;11060480981;1499024960;15553126;1318912;6647808
1700519745.953644;/sys/fs/cgroup/custom.slice/pg2;1891466350;5075991333;499234905;2044515;442368;2215936
1700519746.952800;#SYSTEM;7644947907;16225741401;9988418199;16958941;108912640;1155411968
1700519746.952800;/sys/fs/cgroup/custom.slice/pg1;5687309824;11109846168;1501289093;14822432;1318912;6647808
1700519746.952800;/sys/fs/cgroup/custom.slice/pg2;1894340334;5082223878;499997612;2046126;442368;2215936
1700519747.952422;#SYSTEM;2560937626;6358220714;11346060418;3747670;107593728;1148772352
1700519747.952422;/sys/fs/cgroup/custom.slice/pg1;554906959;1082488010;145779437;1479694;0;0
1700519747.952422;/sys/fs/cgroup/custom.slice/pg2;1933622249;5186311487;499991685;2086398;442368;2215936
1700519748.951484;#SYSTEM;1991095104;5265135920;11489484036;2257423;107593728;1148772352
1700519748.951484;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519748.951484;/sys/fs/cgroup/custom.slice/pg2;1942005237;5211543344;499992138;2093838;442368;2215936
1700519749.950620;#SYSTEM;1989643743;5263958697;11489384190;2253750;107593728;1148772352
1700519749.950620;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519749.950620;/sys/fs/cgroup/custom.slice/pg2;1942030423;5211115441;499994058;2095151;442368;2215936
1700519750.962695;#SYSTEM;1690744077;4454704437;11723869967;1945779;107184128;1146556416
1700519750.962695;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519750.962695;/sys/fs/cgroup/custom.slice/pg2;1633146817;4379001686;420546448;1762719;0;0
1700519751.949287;#SYSTEM;56548615;67248692;11837290055;157107;107184128;1146556416
1700519751.949287;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519751.949287;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519752.948727;#SYSTEM;55514414;66489684;11991087377;148756;107184128;1146568704
1700519752.948727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519752.948727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519753.947565;#SYSTEM;58384360;68029572;11987283415;164564;107184128;1146568704
1700519753.947565;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519753.947565;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
