TIMESTAMP;CPU;RAM;GPU
1700519718.978476;0.607117;0;0
1700519719.990520;15.2446;0;0
1700519720.976459;98.4218;0;0
1700519721.975479;184.29;0;0
1700519722.974562;270.272;0;0
1700519723.973642;356.528;0;0
1700519724.972661;442.995;0;0
1700519725.971739;529.691;0;0
1700519726.970787;616.33;0;0
1700519727.969854;703.204;0;0
1700519728.968911;790.02;0;0
1700519729.967972;876.99;0;0
1700519730.967032;964.042;0;0
1700519731.966108;1051.24;0;0
1700519732.965153;1138.4;0;0
1700519733.964227;1225.62;0;0
1700519734.963278;1312.81;0;0
1700519735.962339;1400.08;0;0
1700519736.961396;1487.28;0;0
1700519737.960477;1574.54;0;0
1700519738.959518;1661.76;0;0
1700519739.958584;1749.05;0;0
1700519740.957912;1834.14;0;0
1700519741.957006;1897.88;0;0
1700519742.956121;1962.3;0;0
1700519743.955270;2026.67;0;0
1700519744.954420;2091.02;0;0
1700519745.953644;2155.46;0;0
1700519746.952800;2219.82;0;0
1700519747.952422;2259.55;0;0
1700519748.951484;2296.18;0;0
1700519749.950620;2332.82;0;0
1700519750.962695;2366.29;0;0
1700519751.949287;2380.33;0;0
1700519752.948727;2394.36;0;0
1700519753.947565;2408.42;0;0
