TIMESTAMP;CPU;RAM;GPU
1700605747.735448;3.72223;0;0
1700605748.734021;36.3741;0;0
1700605749.730886;304.221;0;0
1700605750.729539;581.482;0;0
1700605751.728692;835.904;0;0
1700605752.727719;1085.04;0;0
1700605753.726807;1334.2;0;0
1700605754.725744;1583.07;0;0
1700605755.724780;1832.2;0;0
1700605756.723885;2081.31;0;0
1700605757.722945;2330.2;0;0
1700605758.722107;2579.32;0;0
1700605759.721131;2828.46;0;0
1700605760.720131;3077.36;0;0
1700605761.719304;3326.47;0;0
1700605762.718246;3575.5;0;0
1700605763.717478;3824.58;0;0
1700605764.716482;4073.61;0;0
1700605765.715500;4322.72;0;0
1700605766.714631;4571.6;0;0
1700605767.713696;4820.73;0;0
1700605768.712692;5069.86;0;0
1700605769.711768;5318.73;0;0
1700605770.710789;5567.87;0;0
1700605771.709961;5817;0;0
1700605772.709043;6065.86;0;0
1700605773.708102;6314.98;0;0
1700605774.707176;6564.11;0;0
1700605775.706194;6813;0;0
1700605776.705455;7062.13;0;0
1700605777.704348;7311.14;0;0
1700605778.703554;7560.11;0;0
1700605779.703256;7806.6;0;0
1700605780.703838;8046.16;0;0
1700605781.703411;8283.71;0;0
1700605782.702323;8522.97;0;0
1700605783.701501;8761.89;0;0
1700605784.699481;9000.03;0;0
1700605785.699215;9237.57;0;0
1700605786.698700;9474.18;0;0
1700605787.697796;9710.61;0;0
1700605788.696762;9933.76;0;0
1700605789.696837;10122.3;0;0
1700605790.696598;10215.1;0;0
1700605791.696009;10247;0;0
1700605792.695186;10277.4;0;0
1700605793.694380;10305.8;0;0
