FULL;PG1;PG2
36.44053;0;0
270.6933;0.806926;8.255473000000002
275.19094;55.0009;220.62508
250.67499;49.910928000000006;199.08355200000003
249.31749;49.829824;199.48764099999994
249.26512;49.80829799999999;198.95368199999993
249.1453;49.42693800000001;198.43380199999993
249.35974;50.017899;199.28568499999997
249.23976;49.467856000000005;198.20680000000002
249.28822;49.981053;199.58764200000002
249.30291;49.658576;198.97097600000006
249.22565;49.621607999999995;198.31878899999992
249.32218;49.841975999999995;199.53629099999995
249.28038;49.822408;199.121314
249.32125;49.472933999999995;192.24567600000006
249.2581;49.761851;185.863603
249.2554;49.873517;193.5473960000001
249.28974;49.76817199999999;192.50800500000014
249.30717;49.470143;185.86240500000002
249.2608;49.773596;187.14198999999994
249.23318;49.869072;186.51818
249.22298;49.509313999999996;185.911383
249.30514;49.950824;193.29285400000012
249.33029;49.530632;185.99143800000007
249.2884;49.936232000000004;193.2363860000001
249.31296;49.52719200000001;185.97852
249.10582;51.972132;168.5896919999999
246.14509;40.999373999999996;106.77695400000003
239.9701;54.969453;177.92411200000004
237.56862;58.21573899999999;175.18500499999996
239.12555;59.57405;178.998594
239.294;59.754336;178.433088
238.51618;44.590323;178.36129199999996
236.9143;46.730121000000004;188.10728399999996
236.67066;47.156184;188.624736
229.15027;16.50131;198.01571999999996
200.2801;0;139.14590199999998
121.096744;0;0
33.74277;0;0
30.332622;0;0
28.97218;0;0
