TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700605747.735448;#SYSTEM;207069507;157647992;1748671625;360611;117325824;1211858944
1700605747.735448;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605747.735448;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700605748.734021;#SYSTEM;1513646876;441830074;63444155902;1895445;132972544;1300520960
1700605748.734021;/sys/fs/cgroup/custom.slice/pg1;355187409;84528373;132929799;261133;3129344;17727488
1700605748.734021;/sys/fs/cgroup/custom.slice/pg2;882863952;163856504;325215175;533745;12513280;70909952
1700605749.730886;#SYSTEM;56132743533;107209170436;43938771201;224423853;137916416;1300389888
1700605749.730886;/sys/fs/cgroup/custom.slice/pg1;11117326040;15419383390;3985191747;219059643;3571712;17727488
1700605749.730886;/sys/fs/cgroup/custom.slice/pg2;44503420840;91430303340;15945279198;4361207;14290944;70909952
1700605750.729539;#SYSTEM;56050175059;116137555848;43952049072;238424637;138272768;1300398080
1700605750.729539;/sys/fs/cgroup/custom.slice/pg1;11156529167;16530727211;3999575228;236025624;3571712;17727488
1700605750.729539;/sys/fs/cgroup/custom.slice/pg2;44578483717;99234695845;15981481749;2338068;14290944;70909952
1700605751.728692;#SYSTEM;54515692516;112351613981;43960968846;244913121;138625024;1300402176
1700605751.728692;/sys/fs/cgroup/custom.slice/pg1;11090566251;16955507018;3996512400;241994222;3571712;17727488
1700605751.728692;/sys/fs/cgroup/custom.slice/pg2;43064477662;95091357591;15986293832;2504109;14290944;70909952
1700605752.727719;#SYSTEM;54372439811;112034076150;43960507855;244802214;140795904;1300406272
1700605752.727719;/sys/fs/cgroup/custom.slice/pg1;11080445353;16931720072;3993750007;241699543;3571712;17727488
1700605752.727719;/sys/fs/cgroup/custom.slice/pg2;42918090668;94788637978;15985787291;2306763;14290944;70909952
1700605753.726807;#SYSTEM;54347695099;111951113485;43958188328;244691162;141160448;1300418560
1700605753.726807;/sys/fs/cgroup/custom.slice/pg1;11085841477;16937509490;3995406712;241820020;3571712;17727488
1700605753.726807;/sys/fs/cgroup/custom.slice/pg2;42885112888;94639320252;15985857965;2690188;14290944;70909952
1700605754.725744;#SYSTEM;54213910996;112476398093;43951715783;231463260;141234176;1300430848
1700605754.725744;/sys/fs/cgroup/custom.slice/pg1;10968566869;16034095635;3998948836;229259339;3571712;17727488
1700605754.725744;/sys/fs/cgroup/custom.slice/pg2;42886520549;96117403145;15983831531;2273230;14290944;70909952
1700605755.724780;#SYSTEM;54176648086;112445221047;43957637967;230422578;141582336;1300434944
1700605755.724780;/sys/fs/cgroup/custom.slice/pg1;10936613211;15892566655;3996205048;227272262;3571712;17727488
1700605755.724780;/sys/fs/cgroup/custom.slice/pg2;42895777429;96256719552;15987188290;2756563;14290944;70909952
1700605756.723885;#SYSTEM;54170982600;112478767680;43959712230;229863470;141582336;1300439040
1700605756.723885;/sys/fs/cgroup/custom.slice/pg1;10934071629;15894595356;3996224928;227122062;3571712;17727488
1700605756.723885;/sys/fs/cgroup/custom.slice/pg2;42883625488;96282438354;15982592353;2334778;14290944;70909952
1700605757.722945;#SYSTEM;54167743094;112467120395;43961029874;229855280;141647872;1300439040
1700605757.722945;/sys/fs/cgroup/custom.slice/pg1;10937886232;15889912714;3996302918;227338887;3571712;17727488
1700605757.722945;/sys/fs/cgroup/custom.slice/pg2;42877512336;96261023958;15982297918;2224192;14290944;70909952
1700605758.722107;#SYSTEM;53923313358;112403146001;43959950074;228899811;141647872;1300451328
1700605758.722107;/sys/fs/cgroup/custom.slice/pg1;10936941034;15883748146;3996649335;227149179;3571712;17727488
1700605758.722107;/sys/fs/cgroup/custom.slice/pg2;42885714549;96490068390;15984650150;1769142;14290944;70909952
1700605759.721131;#SYSTEM;54158032017;112437984241;43957329187;229787169;141705216;1300455424
1700605759.721131;/sys/fs/cgroup/custom.slice/pg1;10934146897;15879687040;3996319597;227116412;3571712;17727488
1700605759.721131;/sys/fs/cgroup/custom.slice/pg2;42861474344;96256585380;15983847506;2217589;14290944;70909952
1700605760.720131;#SYSTEM;54172884319;112466092642;43952898457;229831123;141705216;1300471808
1700605760.720131;/sys/fs/cgroup/custom.slice/pg1;10936321425;15880734484;3996179307;227103947;3571712;17727488
1700605760.720131;/sys/fs/cgroup/custom.slice/pg2;42892411496;96283579866;15987519497;2596475;14290944;70909952
