TIMESTAMP;CPU;RAM;GPU
1700497227.747953;0.595154;0;0
1700497228.747119;15.103;0;0
1700497229.745823;90.3771;0;0
1700497230.744799;167.285;0;0
1700497231.743895;244.266;0;0
1700497232.742990;321.352;0;0
1700497233.742011;398.725;0;0
1700497234.741073;476.136;0;0
1700497235.740107;553.459;0;0
1700497236.739154;630.765;0;0
1700497237.738222;708.158;0;0
1700497238.737276;785.636;0;0
1700497239.736337;863.16;0;0
1700497240.735391;940.671;0;0
1700497241.734457;1018.46;0;0
1700497242.733520;1096.33;0;0
1700497243.732609;1174.17;0;0
1700497244.731640;1251.92;0;0
1700497245.730723;1329.75;0;0
1700497246.729811;1407.72;0;0
1700497247.728838;1485.59;0;0
1700497248.727894;1563.44;0;0
1700497249.726952;1641.38;0;0
1700497250.726014;1719.3;0;0
1700497251.725122;1796.64;0;0
1700497252.724179;1872.62;0;0
1700497253.723238;1949.26;0;0
1700497254.722293;2025.92;0;0
1700497255.721345;2102.64;0;0
1700497256.720421;2179.32;0;0
1700497257.719468;2255.97;0;0
1700497258.718531;2331.27;0;0
1700497259.718049;2398.6;0;0
1700497260.717240;2457.47;0;0
1700497261.716616;2505.91;0;0
1700497262.716123;2520.16;0;0
1700497263.715133;2534.2;0;0
1700497264.714474;2548.23;0;0
