FULL;PG1;PG2
14.359419;0;0
74.364744;0;0.217227
76.878504;15.36064;61.44256000000001
77.123576;15.394528;61.12533399999999
77.19654;15.409094;61.560840999999996
77.44437;15.458562;61.834248
77.46713;15.523864;62.095456000000006
77.38992;15.462822;61.851288000000004
77.3524;15.42511;61.70044000000001
77.42286;15.393576;61.80179399999999
77.60202;15.490177;61.734024999999995
77.64333;15.498276;61.99310400000001
77.603256;15.566434;62.265736
77.84483;15.538498;62.15399200000001
77.95384;15.483981;62.164749
77.90312;15.565437;62.033961000000005
77.90338;15.534984;62.13993599999999
77.88032;15.62201;62.488040000000005
77.94978;15.468039000000001;62.176944
78.03271;15.591256;62.288596
77.9726;15.564150999999999;62.02883499999999
78.01789;15.649604;62.59841599999999
78.016376;15.557518;62.230072
76.09367;8.178666;57.170479
76.7284;9.567599;66.973193
76.73594;9.533575;66.828491
76.76363;9.619029;67.333203
76.73989;9.569032;66.983224
76.75002;9.570295;66.898239
75.72651;9.764986;58.589916
73.37979;0;44.548142
60.246576;0;59.664482
53.08525;0;34.067168
23.205664;0;0
14.050135;0;0
14.028813;0;0
14.186664;0;0
