TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700497227.747953;#SYSTEM;17359222;11092109;57438433;47471;109264896;803475456
1700497227.747953;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497227.747953;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497228.747119;#SYSTEM;338765618;218443877;11867001544;1866316;114479104;825638912
1700497228.747119;/sys/fs/cgroup/custom.slice/pg1;42938123;34598384;26214076;392506;884736;4431872
1700497228.747119;/sys/fs/cgroup/custom.slice/pg2;151382269;98592876;93537519;991934;3530752;17727488
1700497229.745823;#SYSTEM;18943820811;23718242285;6996113527;345859676;114573312;825606144
1700497229.745823;/sys/fs/cgroup/custom.slice/pg1;3769622608;4257679495;997698269;63426299;884736;4431872
1700497229.745823;/sys/fs/cgroup/custom.slice/pg2;15086229615;19359582084;3992534646;281572176;3530752;17727488
1700497230.744799;#SYSTEM;18991216322;23757138391;6990590326;346431179;114667520;825606144
1700497230.744799;/sys/fs/cgroup/custom.slice/pg1;3787092832;4275918944;999906967;63729749;884736;4431872
1700497230.744799;/sys/fs/cgroup/custom.slice/pg2;15141029938;19439001946;3997552485;282718032;3530752;17727488
1700497231.743895;#SYSTEM;19005903490;23769475466;6992577704;344487097;114782208;825606144
1700497231.743895;/sys/fs/cgroup/custom.slice/pg1;3787289240;5200363693;999981007;75878266;884736;4431872
1700497231.743895;/sys/fs/cgroup/custom.slice/pg2;15135617866;18495712444;3996231574;268767454;3530752;17727488
1700497232.742990;#SYSTEM;18995339832;23756305402;6995855059;344720207;115511296;825614336
1700497232.742990;/sys/fs/cgroup/custom.slice/pg1;3787784219;5471305046;999980561;79314386;884736;4431872
1700497232.742990;/sys/fs/cgroup/custom.slice/pg2;15124030904;18213629711;3993263787;265308780;3530752;17727488
1700497233.742011;#SYSTEM;18992305197;23740050927;6991037883;344500247;115613696;825618432
1700497233.742011;/sys/fs/cgroup/custom.slice/pg1;3788089438;5459097483;1000201426;79297955;884736;4431872
1700497233.742011;/sys/fs/cgroup/custom.slice/pg2;15137653061;18221107978;3996826672;265335208;3530752;17727488
1700497234.741073;#SYSTEM;19006705482;23766300086;6994694775;344103931;115625984;825618432
1700497234.741073;/sys/fs/cgroup/custom.slice/pg1;3781461759;5457505520;998332344;78839202;884736;4431872
1700497234.741073;/sys/fs/cgroup/custom.slice/pg2;15134132073;18216395171;3995878782;264942161;3530752;17727488
1700497235.740107;#SYSTEM;19007854392;23763382643;6995327729;344843128;115732480;825618432
1700497235.740107;/sys/fs/cgroup/custom.slice/pg1;3780615663;5457175969;998086491;79144944;884736;4431872
1700497235.740107;/sys/fs/cgroup/custom.slice/pg2;15131124046;18209533695;3995146756;265496177;3530752;17727488
1700497236.739154;#SYSTEM;19007509322;23779006220;6995264825;344896268;115736576;825622528
1700497236.739154;/sys/fs/cgroup/custom.slice/pg1;3780589546;5450365813;998086215;79343374;884736;4431872
1700497236.739154;/sys/fs/cgroup/custom.slice/pg2;15131552995;18221820697;3995246724;265170829;3530752;17727488
1700497237.738222;#SYSTEM;19007604199;23742989320;6995391293;344415539;115740672;825622528
1700497237.738222;/sys/fs/cgroup/custom.slice/pg1;3780511882;5423913634;998074942;78853350;884736;4431872
1700497237.738222;/sys/fs/cgroup/custom.slice/pg2;15131237407;18225366794;3995170330;265296606;3530752;17727488
1700497238.737276;#SYSTEM;19000694251;23759408139;6993371292;344678298;115740672;825630720
1700497238.737276;/sys/fs/cgroup/custom.slice/pg1;3784062516;5464574606;999003677;79280361;884736;4431872
1700497238.737276;/sys/fs/cgroup/custom.slice/pg2;15134868361;18215579857;3996127327;265224016;3530752;17727488
1700497239.736337;#SYSTEM;18993341991;23705232324;6991620877;344380648;115740672;825634816
1700497239.736337;/sys/fs/cgroup/custom.slice/pg1;3787799833;5434703346;999981423;79055669;884736;4431872
1700497239.736337;/sys/fs/cgroup/custom.slice/pg2;15138522663;18218601269;3997100609;265324607;3530752;17727488
1700497240.735391;#SYSTEM;18992560862;23721509449;6991478633;345084306;115822592;825634816
1700497240.735391;/sys/fs/cgroup/custom.slice/pg1;3787770277;5468675834;999987875;79443788;884736;4431872
1700497240.735391;/sys/fs/cgroup/custom.slice/pg2;15138749077;18197855421;3997148622;265832442;3530752;17727488
1700497241.734457;#SYSTEM;18992444004;23720613864;6991630269;345216264;115822592;825638912
1700497241.734457;/sys/fs/cgroup/custom.slice/pg1;3787680520;5469701615;999965930;79409290;884736;4431872
1700497241.734457;/sys/fs/cgroup/custom.slice/pg2;15138319672;18199734918;3997052653;265830983;3530752;17727488
1700497242.733520;#SYSTEM;18996401931;23737522477;6992479200;345476464;115822592;825638912
1700497242.733520;/sys/fs/cgroup/custom.slice/pg1;3786182321;5468493836;999564113;79337629;884736;4431872
1700497242.733520;/sys/fs/cgroup/custom.slice/pg2;15137596031;18194339222;3996830492;265940127;3530752;17727488
1700497243.732609;#SYSTEM;19007872188;23731878231;6995367754;345374175;115855360;825651200
1700497243.732609;/sys/fs/cgroup/custom.slice/pg1;3780522328;5457361327;998080040;79208698;884736;4431872
1700497243.732609;/sys/fs/cgroup/custom.slice/pg2;15131309440;18184665237;3995225765;265803341;3530752;17727488
1700497244.731640;#SYSTEM;19006613626;23706952422;6995260123;344094209;115855360;825651200
1700497244.731640;/sys/fs/cgroup/custom.slice/pg1;3780643352;5458443570;998097766;78819798;884736;4431872
1700497244.731640;/sys/fs/cgroup/custom.slice/pg2;15131581342;18154972490;3995261886;265127487;3530752;17727488
1700497245.730723;#SYSTEM;19007568533;23728525402;6995418295;345452748;115888128;825651200
1700497245.730723;/sys/fs/cgroup/custom.slice/pg1;3780586996;5458848665;998084715;79225301;884736;4431872
1700497245.730723;/sys/fs/cgroup/custom.slice/pg2;15131136915;18177317723;3995192407;265697361;3530752;17727488
1700497246.729811;#SYSTEM;19006543644;23738269383;6995428312;345311212;115900416;825655296
1700497246.729811;/sys/fs/cgroup/custom.slice/pg1;3780805463;5449735876;998150201;79259587;884736;4431872
1700497246.729811;/sys/fs/cgroup/custom.slice/pg2;15131237066;18181880583;3995220665;265703919;3530752;17727488
1700497247.728838;#SYSTEM;18993096661;23694960904;6991531939;344502483;115908608;825655296
1700497247.728838;/sys/fs/cgroup/custom.slice/pg1;3787243330;5459981542;999846641;79339745;884736;4431872
1700497247.728838;/sys/fs/cgroup/custom.slice/pg2;15137953939;18182095895;3996890637;265530481;3530752;17727488
1700497248.727894;#SYSTEM;18993023487;23682476543;6991526360;344607741;115908608;825663488
1700497248.727894;/sys/fs/cgroup/custom.slice/pg1;3787766368;5458851800;999981318;79416528;884736;4431872
1700497248.727894;/sys/fs/cgroup/custom.slice/pg2;15138783206;18168704252;3997142523;265586770;3530752;17727488
1700497249.726952;#SYSTEM;18992808815;23728506103;6991610915;345253235;115912704;825663488
1700497249.726952;/sys/fs/cgroup/custom.slice/pg1;3787749314;5467704914;999975231;79343344;884736;4431872
1700497249.726952;/sys/fs/cgroup/custom.slice/pg2;15138108228;18201632402;3997031666;265757399;3530752;17727488
1700497250.726014;#SYSTEM;18992852567;23737486114;6991502067;345086747;115912704;825667584
1700497250.726014;/sys/fs/cgroup/custom.slice/pg1;3787698559;5472375733;999972656;79360087;884736;4431872
1700497250.726014;/sys/fs/cgroup/custom.slice/pg2;15138679066;18208364675;3997153410;265953427;3530752;17727488
1700497251.725122;#SYSTEM;18756378392;23439797302;7052496695;340684999;115466240;823451648
1700497251.725122;/sys/fs/cgroup/custom.slice/pg1;3560250059;5061996218;939927700;73709889;438272;2215936
1700497251.725122;/sys/fs/cgroup/custom.slice/pg2;15096195140;18281492541;3996433405;266514531;3530752;17727488
1700497252.724179;#SYSTEM;15818306510;21993880726;7823367058;316088752;115023872;821235712
1700497252.724179;/sys/fs/cgroup/custom.slice/pg1;1860124505;2764225077;500532380;39963989;438272;2215936
1700497252.724179;/sys/fs/cgroup/custom.slice/pg2;13880747713;19166059354;3664683435;276172630;3088384;15511552
1700497253.723238;#SYSTEM;15216264218;21859977794;7991563858;313304378;115023872;821243904
1700497253.723238;/sys/fs/cgroup/custom.slice/pg1;1894003599;3309194073;499991187;47005659;438272;2215936
1700497253.723238;/sys/fs/cgroup/custom.slice/pg2;13245818860;18478415731;3497069764;266135155;3088384;15511552
1700497254.722293;#SYSTEM;15216117961;21847300849;7991608586;313602669;115023872;821252096
1700497254.722293;/sys/fs/cgroup/custom.slice/pg1;1894033291;3309092511;499991605;47004534;438272;2215936
1700497254.722293;/sys/fs/cgroup/custom.slice/pg2;13246149445;18475215650;3497152483;266437014;3088384;15511552
1700497255.721345;#SYSTEM;15217646491;21845511406;7992308019;313745033;115023872;821252096
1700497255.721345;/sys/fs/cgroup/custom.slice/pg1;1892614170;3298637754;499608805;46952366;438272;2215936
1700497255.721345;/sys/fs/cgroup/custom.slice/pg2;13244595456;18469067596;3496737144;266347512;3088384;15511552
1700497256.720421;#SYSTEM;15212550080;21888837554;7990898348;313672178;115023872;821252096
1700497256.720421;/sys/fs/cgroup/custom.slice/pg1;1890464834;3304886086;499045975;46939883;438272;2215936
1700497256.720421;/sys/fs/cgroup/custom.slice/pg2;13252855722;18537604876;3498921062;266907846;3088384;15511552
1700497257.719468;#SYSTEM;15225636641;21899113659;7994392316;313456943;115023872;821252096
1700497257.719468;/sys/fs/cgroup/custom.slice/pg1;1890347166;3276032485;499026899;46541791;438272;2215936
1700497257.719468;/sys/fs/cgroup/custom.slice/pg2;13238685005;18503144450;3495181743;266055072;3088384;15511552
1700497258.718531;#SYSTEM;13984847300;21020698931;8311240303;299337000;114581504;819048448
1700497258.718531;/sys/fs/cgroup/custom.slice/pg1;1890523666;3299938038;499065557;46883321;438272;2215936
1700497258.718531;/sys/fs/cgroup/custom.slice/pg2;12004381878;17620208027;3178476837;251881822;2646016;13295616
1700497259.718049;#SYSTEM;10251493406;16768148758;9292799156;237652207;113258496;812408832
1700497259.718049;/sys/fs/cgroup/custom.slice/pg1;955659138;1669960073;252276559;23785196;0;0
1700497259.718049;/sys/fs/cgroup/custom.slice/pg2;9231853929;15021807395;2445751596;213666329;1761280;8863744
1700497260.717240;#SYSTEM;7333503487;12834075108;10073091833;181479893;112820224;810192896
1700497260.717240;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497260.717240;/sys/fs/cgroup/custom.slice/pg2;7260285759;12738124277;1916410355;180991218;1323008;6647808
1700497261.716616;#SYSTEM;4914858288;8569111089;10709354944;121142063;111497216;803545088
1700497261.716616;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497261.716616;/sys/fs/cgroup/custom.slice/pg2;4868227703;8529590521;1281595668;121325518;0;0
1700497262.716123;#SYSTEM;56566570;67926510;11991709885;156964;111497216;803545088
1700497262.716123;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497262.716123;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497263.715133;#SYSTEM;57107944;67532303;11989232503;154224;111497216;803545088
1700497263.715133;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497263.715133;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497264.714474;#SYSTEM;58317980;69069301;11990702508;160989;111497216;803553280
1700497264.714474;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497264.714474;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
