TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488409.231652;#SYSTEM;16427734;11015624;55726211;30953;109150208;775127040
1700488409.231652;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488409.231652;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488410.231006;#SYSTEM;116285636;73193200;11946337652;346984;112152576;786219008
1700488410.231006;/sys/fs/cgroup/custom.slice/pg1;19257004;15505645;15913145;23454;880640;4431872
1700488410.231006;/sys/fs/cgroup/custom.slice/pg2;31104056;19778927;25318779;89363;1327104;6647808
1700488411.229453;#SYSTEM;9441013025;24156235456;9489875583;140720769;112234496;786206720
1700488411.229453;/sys/fs/cgroup/custom.slice/pg1;3755376330;14251408529;998774896;253867;880640;4431872
1700488411.229453;/sys/fs/cgroup/custom.slice/pg2;5626561468;9852657769;1497834037;140170203;1327104;6647808
1700488412.228503;#SYSTEM;9521390134;24402897158;9490475475;142272822;112308224;786206720
1700488412.228503;/sys/fs/cgroup/custom.slice/pg1;3784959784;14375382607;999030038;237156;880640;4431872
1700488412.228503;/sys/fs/cgroup/custom.slice/pg2;5678947898;9970535907;1499023420;141936537;1327104;6647808
1700488413.227557;#SYSTEM;9521185049;24389910580;9490487810;141906399;112418816;786206720
1700488413.227557;/sys/fs/cgroup/custom.slice/pg1;3784866174;14374337874;999004246;236475;880640;4431872
1700488413.227557;/sys/fs/cgroup/custom.slice/pg2;5678920499;9940848065;1499029840;141600864;1327104;6647808
1700488414.226617;#SYSTEM;9523524008;24431865751;9490428510;142329381;113127424;786206720
1700488414.226617;/sys/fs/cgroup/custom.slice/pg1;3784965740;14374409966;999031179;236620;880640;4431872
1700488414.226617;/sys/fs/cgroup/custom.slice/pg2;5679031368;9986021138;1499049975;141989684;1327104;6647808
1700488415.225688;#SYSTEM;9522121254;24442368612;9490665990;142325418;113180672;786214912
1700488415.225688;/sys/fs/cgroup/custom.slice/pg1;3784880233;14375685850;999006754;245749;880640;4431872
1700488415.225688;/sys/fs/cgroup/custom.slice/pg2;5679098377;9991411691;1499067857;141966700;1327104;6647808
1700488416.224776;#SYSTEM;9532843982;24392697897;9491361596;142009502;113192960;786214912
1700488416.224776;/sys/fs/cgroup/custom.slice/pg1;3784990618;14354280015;999040454;236064;880640;4431872
1700488416.224776;/sys/fs/cgroup/custom.slice/pg2;5675312777;9947840763;1498091169;141464163;1327104;6647808
1700488417.223807;#SYSTEM;9525396913;24407612006;9491472801;142456199;113287168;786219008
1700488417.223807;/sys/fs/cgroup/custom.slice/pg1;3784858618;14349122885;999004331;336634;880640;4431872
1700488417.223807;/sys/fs/cgroup/custom.slice/pg2;5675371422;9982794934;1498087835;141822508;1327104;6647808
1700488418.222829;#SYSTEM;9523895961;24443625967;9491292569;142327999;113287168;786219008
1700488418.222829;/sys/fs/cgroup/custom.slice/pg1;3784926082;14358221822;999018817;234286;880640;4431872
1700488418.222829;/sys/fs/cgroup/custom.slice/pg2;5675307597;9983723623;1498066569;141795157;1327104;6647808
1700488419.221896;#SYSTEM;9524160478;24425038899;9491454119;142330277;113319936;786219008
1700488419.221896;/sys/fs/cgroup/custom.slice/pg1;3784837108;14367891411;998997432;232442;880640;4431872
1700488419.221896;/sys/fs/cgroup/custom.slice/pg2;5675503973;9983802559;1498114161;141796304;1327104;6647808
1700488420.220962;#SYSTEM;9521085673;24419167710;9490785816;142298659;113319936;786219008
1700488420.220962;/sys/fs/cgroup/custom.slice/pg1;3785079789;14380002270;999057141;236417;880640;4431872
1700488420.220962;/sys/fs/cgroup/custom.slice/pg2;5678256193;9984274289;1498835664;141922039;1327104;6647808
1700488421.220032;#SYSTEM;9521903885;24406287880;9490488253;142375198;113319936;786227200
1700488421.220032;/sys/fs/cgroup/custom.slice/pg1;3785011024;14348805248;999046097;404188;880640;4431872
1700488421.220032;/sys/fs/cgroup/custom.slice/pg2;5678974470;9992587174;1499044048;141934572;1327104;6647808
1700488422.219092;#SYSTEM;9520891612;24421552732;9490544392;142266290;113364992;786227200
1700488422.219092;/sys/fs/cgroup/custom.slice/pg1;3785017343;14379426704;999044892;236566;880640;4431872
1700488422.219092;/sys/fs/cgroup/custom.slice/pg2;5679093683;9985703674;1499062848;141942236;1327104;6647808
1700488423.218141;#SYSTEM;9520712161;24410152948;9490384682;142245219;113364992;786231296
1700488423.218141;/sys/fs/cgroup/custom.slice/pg1;3784801451;14367126245;998983945;236409;880640;4431872
1700488423.218141;/sys/fs/cgroup/custom.slice/pg2;5678874722;9984044272;1499011442;141907745;1327104;6647808
1700488424.217226;#SYSTEM;9523574749;24425733903;9491176263;142294627;113364992;786235392
1700488424.217226;/sys/fs/cgroup/custom.slice/pg1;3785092605;14365075831;999057958;238441;880640;4431872
1700488424.217226;/sys/fs/cgroup/custom.slice/pg2;5677464691;9984572016;1498629489;141836728;1327104;6647808
1700488425.216293;#SYSTEM;9524120794;24438195173;9491359071;142375758;113377280;786235392
1700488425.216293;/sys/fs/cgroup/custom.slice/pg1;3785051206;14369375218;999051418;247318;880640;4431872
1700488425.216293;/sys/fs/cgroup/custom.slice/pg2;5675440203;9980261383;1498098307;141836115;1327104;6647808
1700488426.215332;#SYSTEM;9525085945;24402768730;9491427796;142239556;113377280;786243584
1700488426.215332;/sys/fs/cgroup/custom.slice/pg1;3785013749;14370529175;999040665;234278;880640;4431872
1700488426.215332;/sys/fs/cgroup/custom.slice/pg2;5675504238;9975318080;1498111402;141695307;1327104;6647808
1700488427.214384;#SYSTEM;9525757633;24392797679;9491305523;141882227;113377280;786243584
1700488427.214384;/sys/fs/cgroup/custom.slice/pg1;3784813804;14355696776;998991177;336996;880640;4431872
1700488427.214384;/sys/fs/cgroup/custom.slice/pg2;5675335332;9951653385;1498071518;141375794;1327104;6647808
1700488428.213464;#SYSTEM;9522525885;24431874882;9491311550;142175103;113389568;786243584
1700488428.213464;/sys/fs/cgroup/custom.slice/pg1;3785048208;14372764840;999044341;236109;880640;4431872
1700488428.213464;/sys/fs/cgroup/custom.slice/pg2;5676452515;9972916185;1498355513;141641838;1327104;6647808
1700488429.212519;#SYSTEM;9521002259;24396226884;9490499014;141761755;113451008;786243584
1700488429.212519;/sys/fs/cgroup/custom.slice/pg1;3784832026;14376535567;998997226;236627;880640;4431872
1700488429.212519;/sys/fs/cgroup/custom.slice/pg2;5678870234;9958861679;1499018012;141461858;1327104;6647808
1700488430.211582;#SYSTEM;9520393170;24421968250;9490524272;142202442;113451008;786247680
1700488430.211582;/sys/fs/cgroup/custom.slice/pg1;3784990402;14373590473;999039121;234685;880640;4431872
1700488430.211582;/sys/fs/cgroup/custom.slice/pg2;5679000950;9982035737;1499043676;141813590;1327104;6647808
1700488431.210744;#SYSTEM;9043981396;22560184468;9619187723;141782607;112570368;781824000
1700488431.210744;/sys/fs/cgroup/custom.slice/pg1;3298652077;12513700722;870680919;302040;0;0
1700488431.210744;/sys/fs/cgroup/custom.slice/pg2;5679297240;9955832025;1499125306;141477926;1327104;6647808
1700488432.209813;#SYSTEM;5737007234;10045008337;10489886449;141968338;112570368;781824000
1700488432.209813;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488432.209813;/sys/fs/cgroup/custom.slice/pg2;5679230069;9981298851;1499095527;141869608;1327104;6647808
1700488433.209953;#SYSTEM;508571162;847626993;11876848235;11189262;111267840;775176192
1700488433.209953;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488433.209953;/sys/fs/cgroup/custom.slice/pg2;445688091;780459549;117246641;11080209;0;0
1700488434.208927;#SYSTEM;57096653;67428348;11989363413;157914;111267840;775176192
1700488434.208927;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488434.208927;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488435.208240;#SYSTEM;55113547;65533845;11990101841;148537;111267840;775176192
1700488435.208240;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488435.208240;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488436.207398;#SYSTEM;55443193;65895671;11990027482;150849;111267840;775184384
1700488436.207398;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488436.207398;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
