timestamp;RAPL;glob;PG1;PG2
1700819226888.0;0.04962158203125;0;0;0
1700819227889.0;14.47808837890625;0;0;0
1700819228890.0;14.034423828125;0;0;0
1700819229892.0;13.95379638671875;0;0;0
1700819230893.0;14.10223388671875;0;0;0
1700819231894.0;13.87030029296875;0;0;0
1700819232895.0;13.73138427734375;0;0;0
1700819233896.0;14.115234375;0;0;0
1700819234897.0;62.82366943359375;0;0;0
1700819235898.0;64.33746337890625;0;0;0
1700819236900.0;64.49951171875;0;0;0
1700819237901.0;64.32940673828125;0;0;0
1700819238902.0;64.31353759765625;0;0;0
1700819239903.0;64.56842041015625;0;0;0
1700819240904.0;64.6710205078125;0;0;0
1700819241905.0;64.62884521484375;0;0;0
1700819242906.0;64.65509033203125;0;0;0
1700819243907.0;64.71417236328125;0;0;0
1700819244908.0;64.74896240234375;0;0;0
1700819245909.0;64.74603271484375;0;0;0
1700819246910.0;64.7076416015625;64.53880686820894;25.773114036324383;38.65981877202026
1700819247911.0;64.72125244140625;64.53886753959237;25.77225262148463;38.658417817629875
1700819248912.0;64.73016357421875;64.5421386900017;25.774126556219837;38.66027524330242
1700819249914.0;64.46612548828125;64.5460377645072;25.775235987235394;38.66196639018139
1700819250915.0;64.3896484375;64.54156123971791;25.773444215267666;38.66071697659132
1700819251916.0;64.39288330078125;64.54217801206335;25.773831229802507;38.660725212235334
1700819252917.0;64.5992431640625;64.54292691736092;25.773668460305178;38.66057808288132
1700819253918.0;64.72027587890625;64.54619969042564;25.774583944388237;38.66146677611352
1700819254919.0;64.7113037109375;64.53850219425465;25.772231156487905;38.657716711342616
1700819255920.0;64.730224609375;0;0;0
1700819256921.0;64.48284912109375;0;0;0
1700819257922.0;64.78839111328125;64.54500180873679;25.772418666186343;38.6593215876973
1700819258923.0;64.71875;64.53798265806023;25.771744876255912;38.65817209435161
1700819259924.0;64.7166748046875;64.54396569200739;25.7744512432662;38.660317008648455
1700819260926.0;64.71820068359375;64.54433044042983;25.7742119725185;38.66155502320307
1700819261927.0;64.81268310546875;64.53886395622747;25.772342913414573;38.65774090221849
1700819262928.0;64.71173095703125;64.54139068186682;25.77368371580486;38.66063947148791
1700819263929.0;63.14501953125;0;0;0
1700819264930.0;14.16021728515625;0;0;0
1700819265931.0;13.8004150390625;0;0;0
1700819266932.0;13.69195556640625;0;0;0
1700819267934.0;13.7542724609375;9.347288102979252;0.0;0.0
1700819268935.0;13.71844482421875;10.974350360653231;0.0;0.0
