TIMESTAMP;CPU;RAM;GPU
1700488409.231652;0.61853;0;0
1700488410.231006;14.6763;0;0
1700488411.229453;78.1639;0;0
1700488412.228503;143.756;0;0
1700488413.227557;209.54;0;0
1700488414.226617;275.312;0;0
1700488415.225688;341.102;0;0
1700488416.224776;406.878;0;0
1700488417.223807;472.736;0;0
1700488418.222829;538.529;0;0
1700488419.221896;604.327;0;0
1700488420.220962;670.135;0;0
1700488421.220032;735.948;0;0
1700488422.219092;801.821;0;0
1700488423.218141;867.635;0;0
1700488424.217226;933.444;0;0
1700488425.216293;999.275;0;0
1700488426.215332;1065.16;0;0
1700488427.214384;1130.99;0;0
1700488428.213464;1196.81;0;0
1700488429.212519;1262.63;0;0
1700488430.211582;1328.52;0;0
1700488431.210744;1392.46;0;0
1700488432.209813;1443.15;0;0
1700488433.209953;1460.56;0;0
1700488434.208927;1474.45;0;0
1700488435.208240;1488.33;0;0
1700488436.207398;1502.19;0;0
