FULL;PG1;PG2
14.162751;0;0
62.93663;0.121734;0.243468
65.64732;26.030369;39.236019
65.83392;26.282534;39.423801
65.85854;26.241506;39.362259
65.86363;26.142404;39.213606
65.839236;26.20785;39.120009
65.87758;26.121669;39.373638
65.86195;26.293724;39.440586
65.856828;26.240824;39.361236
65.908924;26.261582;39.137406999999996
65.87504;26.146932;39.474252
65.84106;26.234542;39.097109
65.92117;26.189611;39.348293999999996
65.852496;26.111724;39.358647
65.912536;26.263022;39.394532999999996
65.91171;26.262692;39.266549
65.902096;26.309752;39.33691
65.913644;26.13597;39.267701
65.890292;26.126711;39.381237
65.89857;26.257456;39.386184
55.28607;0;46.171338000000006
31.56486;0;0
13.926971;0;0
13.88292;0;0
13.871617;0;0
