TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700535260.226091;#SYSTEM;90087058;63198666;604608500;445154;94232576;1405661184
1700535260.226091;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700535260.226091;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700535261.224653;#SYSTEM;1005945194;449320834;31607855877;2861113;106762240;1476714496
1700535261.224653;/sys/fs/cgroup/custom.slice/pg1;399389435;91437599;222724916;300501;6270976;35454976
1700535261.224653;/sys/fs/cgroup/custom.slice/pg2;240695951;54668959;117396572;248785;6246400;35454976
1700535262.222578;#SYSTEM;33811863939;44936049251;16168075799;559600851;111251456;1476628480
1700535262.222578;/sys/fs/cgroup/custom.slice/pg1;16589835734;20991042993;7929999285;298585652;7155712;35454976
1700535262.222578;/sys/fs/cgroup/custom.slice/pg2;16452937266;23004982939;7863747118;252058010;7139328;35454976
1700535263.221571;#SYSTEM;33558344848;46242751880;16040286405;578846209;111599616;1476632576
1700535263.221571;/sys/fs/cgroup/custom.slice/pg1;16629160375;21676721751;7947614699;309460457;7155712;35454976
1700535263.221571;/sys/fs/cgroup/custom.slice/pg2;16701406111;24316484620;7981333004;267186124;7139328;35454976
1700535264.220627;#SYSTEM;33566160518;46236535890;16042048063;579335400;111992832;1476636672
1700535264.220627;/sys/fs/cgroup/custom.slice/pg1;16721415002;21796216688;7991809605;311257903;7155712;35454976
1700535264.220627;/sys/fs/cgroup/custom.slice/pg2;16605067542;24171825864;7935317120;265692481;7139328;35454976
1700535265.219695;#SYSTEM;33573639442;46252247164;16045327486;579362919;114028544;1476640768
1700535265.219695;/sys/fs/cgroup/custom.slice/pg1;16722218631;21798364587;7992135192;311237057;7155712;35454976
1700535265.219695;/sys/fs/cgroup/custom.slice/pg2;16597673687;24167645607;7931750599;265527418;7139328;35454976
