FULL;PG1;PG2
44.575916;0;0
200.41822;99.17428900000002;99.06241800000001
201.41258;100.565276;100.057658
201.54645;100.46279999999999;100.46280199999998
201.453;100.89568600000001;99.99332000000001
201.32434;100.40774500000003;100.12506600000002
201.64947;100.740024;100.344745
201.7907;101.26388599999997;100.470103
201.91005;100.27898100000003;100.22264800000002
202.1203;101.34323200000001;100.380756
201.62224;100.61350200000001;100.21827500000002
202.30237;100.83959300000002;100.95289500000001
201.56947;100.52623199999998;95.93074499999997
201.07973;100.45448599999999;95.61673499999999
201.18982;100.14049499999997;88.72345599999998
201.72962;100.21516100000001;87.61765199999999
201.60549;100.06900299999998;88.27293999999999
201.75875;100.45562099999997;94.071209
201.71218;100.88431599999998;87.836008
201.77226;100.999149;87.660706
200.93595;100.239377;95.095965
201.127;100.96346299999998;95.19248999999999
201.18309;99.794548;88.579758
202.20533;101.18788300000001;87.94994000000001
202.23578;100.72289200000002;87.46245500000002
202.18787;101.17885699999997;88.32625399999998
201.6693;100.976225;82.28741099999999
201.98918;100.344099;81.96087899999999
202.24072;101.148671;94.35256799999999
168.36915;33.966508999999995;0
120.90658;0;0
47.69664;0;0
36.67445;0;0
34.78572;0;0
