timestamp;RAPL;glob;PG1;PG2
1700788259007.0;0.1011962890625;0;0;0
1700788259007.0;0.1246337890625;0;0;0
1700788260008.0;13.55224609375;0;0;0
1700788260008.0;24.1075439453125;0;0;0
1700788261010.0;10.64892578125;0;0;0
1700788261010.0;21.86749267578125;0;0;0
1700788262011.0;9.6019287109375;0;0;0
1700788262011.0;21.3184814453125;0;0;0
1700788263013.0;10.12530517578125;0;0;0
1700788263013.0;21.70733642578125;0;0;0
1700788264014.0;10.1031494140625;0;0;0
1700788264014.0;21.515869140625;0;0;0
1700788265016.0;8.9371337890625;0;0;0
1700788265016.0;20.97796630859375;0;0;0
1700788266022.0;10.6002197265625;0;0;0
1700788266022.0;21.75579833984375;0;0;0
1700788267023.0;77.8043212890625;0;0;0
1700788267023.0;86.9007568359375;0;0;0
1700788268024.0;84.67291259765625;0;0;0
1700788268024.0;98.8433837890625;0;0;0
1700788269026.0;84.6783447265625;0;0;0
1700788269026.0;98.845947265625;0;0;0
1700788270027.0;84.66802978515625;0;0;0
1700788270027.0;98.86773681640625;0;0;0
1700788271029.0;84.67803955078125;0;0;0
1700788271029.0;98.8843994140625;0;0;0
1700788272030.0;84.66015625;0;0;0
1700788272030.0;98.88665771484375;0;0;0
1700788273032.0;84.66656494140625;0;0;0
1700788273032.0;98.90020751953125;0;0;0
1700788274033.0;84.675048828125;0;0;0
1700788274033.0;98.90069580078125;0;0;0
1700788275035.0;84.66937255859375;0;0;0
1700788275035.0;98.9056396484375;0;0;0
1700788276036.0;98.91436767578125;0;0;0
1700788276036.0;84.6575927734375;0;0;0
1700788277038.0;98.92645263671875;84.66401406278831;79.29894435423387;5.3393862869355635
1700788277038.0;84.65789794921875;84.66401406278831;79.29894435423387;5.3393862869355635
1700788278039.0;99.035888671875;98.87121358687628;6.181250929377214;92.66968474850644
1700788278039.0;84.67340087890625;98.87121358687628;6.181250929377214;92.66968474850644
1700788279040.0;98.9437255859375;98.88578202310407;6.18119697770566;92.68426085676091
1700788279040.0;84.68365478515625;98.88578202310407;6.18119697770566;92.68426085676091
1700788280042.0;98.94384765625;98.88877559842109;6.181354377995146;92.68721755685289
1700788280042.0;84.66217041015625;98.88877559842109;6.181354377995146;92.68721755685289
1700788281043.0;98.952880859375;98.88733004010209;6.18122296360251;92.68568463642352
1700788281043.0;84.68890380859375;98.88733004010209;6.18122296360251;92.68568463642352
1700788282045.0;98.97998046875;98.88850386018547;6.18130661344189;92.6867676296103
1700788282045.0;84.67962646484375;98.88850386018547;6.18130661344189;92.6867676296103
1700788283046.0;84.702392578125;84.66385273070185;79.2997527579412;5.33856296171004
1700788283046.0;98.99749755859375;84.66385273070185;79.2997527579412;5.33856296171004
1700788284048.0;84.71392822265625;84.66512868369028;79.2984421900939;5.3409514867449435
