TIMESTAMP;CPU;RAM;GPU
1700532769.923528;3.19489;0;0
1700532770.922006;37.9135;0;0
1700532771.921050;221.676;0;0
1700532772.920096;409.369;0;0
1700532773.919197;597.836;0;0
1700532774.918408;786.5;0;0
1700532775.917523;975.23;0;0
1700532776.916686;1163.89;0;0
1700532777.915627;1352.79;0;0
1700532778.914760;1541.55;0;0
1700532779.913885;1730.16;0;0
1700532780.912842;1918.91;0;0
1700532781.911863;2107.75;0;0
1700532782.910928;2296.59;0;0
1700532783.909938;2485.58;0;0
1700532784.909077;2674.36;0;0
1700532785.908124;2863.4;0;0
1700532786.907169;3052.4;0;0
1700532787.906351;3241.38;0;0
1700532788.905431;3430.43;0;0
1700532789.904350;3619.52;0;0
1700532790.903424;3808.75;0;0
1700532791.902485;3998.34;0;0
1700532792.902068;4181.53;0;0
1700532793.900960;4345.26;0;0
1700532794.900335;4508.58;0;0
1700532795.899571;4671.83;0;0
1700532796.898733;4835.09;0;0
1700532797.897975;4998.13;0;0
1700532798.897038;5160.97;0;0
1700532799.896051;5323.69;0;0
1700532800.895321;5486.06;0;0
1700532801.895118;5629.38;0;0
1700532802.894773;5674.13;0;0
1700532803.893920;5709.45;0;0
1700532804.893093;5744.51;0;0
1700532805.892238;5777.79;0;0
