TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700532769.923528;#SYSTEM;88049929;58785254;618130676;386404;93937664;1392988160
1700532769.923528;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532769.923528;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532770.922006;#SYSTEM;544180041;338638071;31799038596;2178387;103424000;1441832960
1700532770.922006;/sys/fs/cgroup/custom.slice/pg1;129346820;44934415;74802441;156686;3137536;17727488
1700532770.922006;/sys/fs/cgroup/custom.slice/pg2;142208009;54742653;78363573;205064;6197248;31571968
1700532771.921050;#SYSTEM;25339689431;38849673295;20001711194;273052529;113893376;1446244352
1700532771.921050;/sys/fs/cgroup/custom.slice/pg1;8353534147;15172506821;3998552641;14325827;9895936;17727488
1700532771.921050;/sys/fs/cgroup/custom.slice/pg2;16661368453;23373418468;7976500844;256144270;7135232;35454976
1700532772.920096;#SYSTEM;25319426390;40201355870;19979263271;283825066;114147328;1446256640
1700532772.920096;/sys/fs/cgroup/custom.slice/pg1;8359471841;15656114096;3994917041;14673934;9895936;17727488
1700532772.920096;/sys/fs/cgroup/custom.slice/pg2;16730066051;24308805617;7994959086;267170846;7135232;35454976
1700532773.919197;#SYSTEM;25319206655;40204806059;19980366976;283836668;114515968;1446256640
1700532773.919197;/sys/fs/cgroup/custom.slice/pg1;8360472067;15669006334;3995381924;14706816;9895936;17727488
1700532773.919197;/sys/fs/cgroup/custom.slice/pg2;16730858675;24310467658;7995329827;267205404;7135232;35454976
1700532774.918408;#SYSTEM;25325367390;40221646086;19982314603;283893609;116600832;1446260736
1700532774.918408;/sys/fs/cgroup/custom.slice/pg1;8361162648;15666915859;3995674835;14687551;9895936;17727488
1700532774.918408;/sys/fs/cgroup/custom.slice/pg2;16731817274;24311715234;7995759857;267216395;7135232;35454976
1700532775.917523;#SYSTEM;25325415507;40222859867;19983220022;284000908;116826112;1446264832
1700532775.917523;/sys/fs/cgroup/custom.slice/pg1;8361299665;15668621601;3995744671;14691593;9895936;17727488
1700532775.917523;/sys/fs/cgroup/custom.slice/pg2;16729920185;24308744628;7994839748;267184662;7135232;35454976
1700532776.916686;#SYSTEM;25328090858;40213395501;19983127209;283954862;117161984;1446273024
1700532776.916686;/sys/fs/cgroup/custom.slice/pg1;8363281394;15669137626;3996732140;14690959;9895936;17727488
1700532776.916686;/sys/fs/cgroup/custom.slice/pg2;16712068290;24279755988;7987881290;266865961;7135232;35454976
1700532777.915627;#SYSTEM;25328001349;40223017026;19982876417;284054166;117170176;1446285312
1700532777.915627;/sys/fs/cgroup/custom.slice/pg1;8363637742;15671993163;3996872795;14694101;9895936;17727488
1700532777.915627;/sys/fs/cgroup/custom.slice/pg2;16715578313;24286934248;7987958985;266946013;7135232;35454976
1700532778.914760;#SYSTEM;25326285982;40220027206;19983998373;284041358;117170176;1446289408
1700532778.914760;/sys/fs/cgroup/custom.slice/pg1;8364140758;15670729343;3997139117;14696605;9895936;17727488
1700532778.914760;/sys/fs/cgroup/custom.slice/pg2;16717531635;24291215550;7988873085;266980509;7135232;35454976
1700532779.913885;#SYSTEM;25215092241;40091465109;19978965158;282689083;117170176;1446289408
1700532779.913885;/sys/fs/cgroup/custom.slice/pg1;8363698503;15673460271;3996876216;14701838;9895936;17727488
1700532779.913885;/sys/fs/cgroup/custom.slice/pg2;16717881182;24291558753;7989054131;266989457;7135232;35454976
1700532780.912842;#SYSTEM;25201502929;40087260805;19978718063;282954261;117170176;1446289408
1700532780.912842;/sys/fs/cgroup/custom.slice/pg1;8360657351;15664104295;3995459204;14682380;9895936;17727488
1700532780.912842;/sys/fs/cgroup/custom.slice/pg2;16728774616;24307756077;7994236204;267155738;7135232;35454976
1700532781.911863;#SYSTEM;25318491422;40206548516;19976775085;283786866;117170176;1446293504
1700532781.911863;/sys/fs/cgroup/custom.slice/pg1;8359434864;15668034370;3994874392;14704077;9895936;17727488
1700532781.911863;/sys/fs/cgroup/custom.slice/pg2;16732037460;24311924695;7995868377;267215868;7135232;35454976
1700532782.910928;#SYSTEM;25318197054;40211999441;19978249601;283812940;117170176;1446309888
1700532782.910928;/sys/fs/cgroup/custom.slice/pg1;8359722111;15665070128;3995002290;14688929;9895936;17727488
1700532782.910928;/sys/fs/cgroup/custom.slice/pg2;16732452771;24312574278;7996051890;267214483;7135232;35454976
1700532783.909938;#SYSTEM;25322451481;40222843914;19980070872;283903478;117170176;1446313984
1700532783.909938;/sys/fs/cgroup/custom.slice/pg1;8358327059;15657186922;3994314151;14667741;9895936;17727488
1700532783.909938;/sys/fs/cgroup/custom.slice/pg2;16731331469;24311586098;7995523116;267202444;7135232;35454976
1700532784.909077;#SYSTEM;25328342560;40201364656;19983669876;284039977;117170176;1446318080
1700532784.909077;/sys/fs/cgroup/custom.slice/pg1;8363400901;15646644133;3996769789;14666596;9895936;17727488
1700532784.909077;/sys/fs/cgroup/custom.slice/pg2;16722659416;24298431406;7991405248;267065945;7135232;35454976
1700532785.908124;#SYSTEM;25326589085;40192061406;19982697362;284020345;117170176;1446322176
1700532785.908124;/sys/fs/cgroup/custom.slice/pg1;8363549019;15647606295;3996829076;14676683;9895936;17727488
1700532785.908124;/sys/fs/cgroup/custom.slice/pg2;16715416166;24287615426;7987884082;266939560;7135232;35454976
1700532786.907169;#SYSTEM;25327476836;40194906021;19983599609;284023742;117207040;1446322176
1700532786.907169;/sys/fs/cgroup/custom.slice/pg1;8363884717;15643594813;3996986183;14668020;9895936;17727488
1700532786.907169;/sys/fs/cgroup/custom.slice/pg2;16716478857;24289872877;7988408206;266968625;7135232;35454976
1700532787.906351;#SYSTEM;25326109604;40196275247;19983087727;284031505;117207040;1446334464
1700532787.906351;/sys/fs/cgroup/custom.slice/pg1;8364581926;15641196732;3997322181;14656316;9895936;17727488
1700532787.906351;/sys/fs/cgroup/custom.slice/pg2;16719557917;24293975609;7989849048;267016799;7135232;35454976
1700532788.905431;#SYSTEM;25315106335;40177643960;19977590067;283780972;117420032;1446338560
1700532788.905431;/sys/fs/cgroup/custom.slice/pg1;8362078754;15645279234;3996129274;14674116;9895936;17727488
1700532788.905431;/sys/fs/cgroup/custom.slice/pg2;16720236395;24294778906;7990181232;267019478;7135232;35454976
1700532789.904350;#SYSTEM;25216898780;40068206154;19976639239;282629050;117428224;1446338560
1700532789.904350;/sys/fs/cgroup/custom.slice/pg1;8359372365;15632226960;3994834474;14653789;9895936;17727488
1700532789.904350;/sys/fs/cgroup/custom.slice/pg2;16731893634;24313887683;7995823423;267214511;7135232;35454976
1700532790.903424;#SYSTEM;25192051220;40052187718;19978083163;282850451;117428224;1446338560
1700532790.903424;/sys/fs/cgroup/custom.slice/pg1;8360226461;15635091073;3995238523;14652102;9895936;17727488
1700532790.903424;/sys/fs/cgroup/custom.slice/pg2;16732481908;24313319135;7996106828;267227188;7135232;35454976
1700532791.902485;#SYSTEM;25321010434;40188651124;19978549553;283816256;117428224;1446342656
1700532791.902485;/sys/fs/cgroup/custom.slice/pg1;8359695995;15634982050;3994986792;14657000;9895936;17727488
1700532791.902485;/sys/fs/cgroup/custom.slice/pg2;16732153543;24313487146;7995939202;267215417;7135232;35454976
1700532792.902068;#SYSTEM;23094011138;35975254983;21055956971;280147751;107532288;1428619264
1700532792.902068;/sys/fs/cgroup/custom.slice/pg1;6114314724;11425741417;2925762943;10738303;0;0
1700532792.902068;/sys/fs/cgroup/custom.slice/pg2;16736008083;24317727038;7997777355;267267546;7135232;35454976
1700532793.900960;#SYSTEM;16972157597;24561167943;23984885546;269428106;107532288;1428627456
1700532793.900960;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532793.900960;/sys/fs/cgroup/custom.slice/pg2;16717392280;24292369437;7988743466;266987125;7135232;35454976
1700532794.900335;#SYSTEM;16963975105;24554123059;23981592405;269355617;107532288;1428627456
1700532794.900335;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532794.900335;/sys/fs/cgroup/custom.slice/pg2;16724040939;24301466573;7991906553;267096061;7135232;35454976
1700532795.899571;#SYSTEM;16964484263;24555000320;23982301467;269353742;107532288;1428631552
1700532795.899571;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532795.899571;/sys/fs/cgroup/custom.slice/pg2;16722632071;24299009991;7991251779;267068562;7135232;35454976
1700532796.898733;#SYSTEM;16965541648;24556705485;23982272084;269369578;107532288;1428635648
1700532796.898733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532796.898733;/sys/fs/cgroup/custom.slice/pg2;16720182995;24295337589;7990148208;267032936;7135232;35454976
1700532797.897975;#SYSTEM;16957414676;24545896938;23978630196;269256518;107532288;1428639744
1700532797.897975;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532797.897975;/sys/fs/cgroup/custom.slice/pg2;16723578110;24301130501;7991721811;267083774;7135232;35454976
1700532798.897038;#SYSTEM;16952184550;24537735589;23976241482;269153436;107532288;1428647936
1700532798.897038;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532798.897038;/sys/fs/cgroup/custom.slice/pg2;16725128459;24303655291;7992422927;267107483;7135232;35454976
1700532799.896051;#SYSTEM;16927174132;24511358017;23973157674;268757591;107532288;1428647936
1700532799.896051;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532799.896051;/sys/fs/cgroup/custom.slice/pg2;16730399593;24311043781;7994946256;267197335;7135232;35454976
1700532800.895321;#SYSTEM;16761412227;24327513354;23979398757;267529921;107536384;1428652032
1700532800.895321;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532800.895321;/sys/fs/cgroup/custom.slice/pg2;16732833545;24314098720;7996147161;267234884;7135232;35454976
1700532801.895118;#SYSTEM;10062503023;14469746564;27288996846;158429197;101289984;1397628928
1700532801.895118;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532801.895118;/sys/fs/cgroup/custom.slice/pg2;9793573788;14198936229;4687697377;155862860;888832;4431872
