FULL;PG1;PG2
30.392268;0;0
119.20172;116.99428;0
122.02721;118.63756;0
122.12094;119.28092;0
122.24539;118.265312;0
121.90223;118.51606;0
121.8728;119.5948;0
121.969416;119.132912;0
121.89951;118.513416;0
121.54882;118.17246;0
121.69541;118.31498;0
121.82663;118.99346;0
121.77218;118.940264;0
121.90427;117.3893;0
121.92725;120.22594;0
121.9517;117.981176;0
121.82171;118.43778;0
121.91488;119.079648;0
121.81137;118.42772;0
121.89056;118.5047;0
121.81082;118.427176;0
84.99626;0;0
28.893612;0;0
27.583056;0;0
27.905666;0;0
