FULL;PG1;PG2
33.708188;0;0
266.13338;3.0548689999999996;13.417464999999995
276.379;55.20086400000001;219.99168400000008
250.26392;49.80404300000001;199.4422959999999
249.26442;49.999272000000005;199.60295299999999
249.35474;49.69066000000001;199.04433000000003
249.21603;49.764392;199.05756799999983
249.30734;49.681216;198.78119199999998
249.23707;49.66721600000001;199.17567199999993
249.29771;49.893326;198.72860900000003
249.2692;49.606083000000005;198.87478800000002
249.28237;49.84520699999999;199.21185899999998
249.33019;49.561904;198.58554199999992
249.32606;49.67372599999999;198.41330899999994
249.18043;49.847386;187.46460899999994
249.28642;49.70020999999999;185.89898000000008
249.28534;49.902122;186.99215000000007
249.25714;49.492292;185.6241519999999
249.28051;49.991208;187.18555000000003
249.32914;49.439333;185.8043469999999
249.21686;49.944724;193.416151
249.32885;49.49539399999999;192.42596800000007
249.27714;49.93424;180.59643700000004
249.2071;49.66184700000001;192.4186140000001
249.37253;49.79564;187.18429000000012
249.18285;49.679568;185.8217679999999
249.28931;49.98196599999999;156.15133399999996
246.13566;63.32510800000001;142.57195799999997
246.00885;80.891043;151.86760599999994
238.56688;84.894968;148.56619400000005
238.26768;47.318732;153.785879
227.47429;50.365064;176.27772399999998
233.37654;55.025834;165.07750199999998
220.2709;49.15518899999999;65.540252
153.5304;58.857944;0
129.44099;125.845408;0
128.6027;124.45422;0
128.62855;126.23546400000001;0
119.76439;102.37924;0
118.928424;112.49986;0
118.22811;110.838856;0
53.079604;0;0
30.73609;0;0
30.439076;0;0
29.8146;0;0
